time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9204702134558947e-05
2018-12-18T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008483734120380859
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011970253970209669
2018-12-18T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008394815738678905
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003708344546128033
2018-12-18T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016797342162776922
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018036959598943419
2018-12-19T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0016229847821194869
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016937902568304724
2018-12-19T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00273990179782992
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,8.347925864398571e-05
2018-12-19T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005202245955640626
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008833966191372671
2018-12-19T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006228014961790142
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0047393416378177025
2018-12-20T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001949406467394564
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006425499457017373
2018-12-20T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008936040487697658
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003359330041421595
2018-12-20T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017592968996646104
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.984126250578573e-05
2018-12-20T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010016250163739937
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037586767579051453
2018-12-21T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00020360604981670523
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018091605807437047
2018-12-21T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001577305142498135
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011645028793419531
2018-12-21T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.830325872766809e-06
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013442510494184983
2018-12-21T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.2028769916164577e-05
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011784815825254436
2018-12-22T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002624631786066659
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018373597227671511
2018-12-22T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005051357795300081
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.8120912832000736e-05
2018-12-22T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0017543448388170086
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011730911541863278
2018-12-22T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0024986707381135084
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004952055256403434
2018-12-23T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018588149921370087
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013448167637959531
2018-12-23T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017851949518060293
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016132790573234227
2018-12-23T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0025716384951324114
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001242070287874241
2018-12-23T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002217993364204476
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007836173156557112
2018-12-24T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00040166913999386725
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011156685878403001
2018-12-24T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005317321379048179
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-24T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001086408614676612
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.7946627752503536e-05
2018-12-24T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007546137014113681
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.708951039437457e-05
2018-12-25T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,9.942153126179665e-05
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.854239604122143e-05
2018-12-25T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007653832204029869
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016232178272146796
2018-12-25T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014935139526414452
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003444015361239879
2018-12-25T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004475251410777133
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9809634242144884e-05
2018-12-26T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0014786956084034116
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002644740351462537
2018-12-26T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001409899413867257
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013592285901544248
2018-12-26T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010002594150246207
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003301945808394815
2018-12-26T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012414197470746532
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002428517910863352
2018-12-27T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006177573106031195
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013781349124733484
2018-12-27T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007287246245049322
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011579877300256416
2018-12-27T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014409340350300974
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.771127182908746e-05
2018-12-27T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011155586737309937
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033831923675807785
2018-12-28T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0032463300764936165
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013995445681572855
2018-12-28T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002420504253947893
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005053012101631524
2018-12-28T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009083338897925969
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012079408529293962
2018-12-28T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003897077611254364
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002214124326450911
2018-12-29T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022559239900437987
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.291765793527505e-05
2018-12-29T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000816075341361576
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.341448344399402e-05
2018-12-29T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012046912926000231
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.138407879719193e-05
2018-12-29T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017730773741116163
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015514768297847175
2018-12-30T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004186782574402912
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.413831602654728e-06
2018-12-30T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.048732629567986e-05
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0045705346367459e-05
2018-12-30T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.262687837366876e-05
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022843457152612971
2018-12-30T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005193088495490689
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020134173638398925
2018-12-31T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006632603134427733
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0007087915572507e-05
2018-12-31T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003160057044802471
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019158371520187317
2018-12-31T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010439979756098198
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.440925184037038e-05
2018-12-31T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.902012337999644e-05
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024910389702387025
2019-01-01T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013985032352194506
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044433839260642617
2019-01-01T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016229706863513345
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9953916111641954e-05
2019-01-01T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004579477218870842
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004128100551637344
2019-01-01T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00027660698367847617
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000480311666429159
2019-01-02T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004626578876676671
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.055191963067008e-05
2019-01-02T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.6054293922616903e-05
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.19339217404458e-05
2019-01-02T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014323798921287193
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018714718925087016
2019-01-02T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002295720793474932
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.45058270159767e-05
2019-01-03T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,2.2345214257435494e-05
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6479133785435338e-05
2019-01-03T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,3.4655714947638133e-06
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.245933935905873e-05
2019-01-03T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.1930902409333815e-05
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.461163480252262e-05
2019-01-03T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001886191665560008
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.397587480148096e-06
2019-01-04T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.9498043301989314e-06
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046641673235566243
2019-01-04T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001831712252352324
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005383203180313512
2019-01-04T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004442558430181715
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001887002956349744
2019-01-04T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.0924469044281652e-06
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022905764465225883
2019-01-05T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.959132902764355e-05
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014822064145614253
2019-01-05T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.218022371715597e-06
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003836419149023293
2019-01-05T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00017162438861690046
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.22832415513615e-05
2019-01-05T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.3859011841380033e-05
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024212241917136832
2019-01-06T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003499757545967888
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.709027406965329e-05
2019-01-06T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009682649239704054
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.614339109684638e-05
2019-01-06T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00013745274224971965
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004287105828926991
2019-01-06T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007711115240305071
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008801167089952654
2019-01-07T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00197499582434823
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019529731382270611
2019-01-07T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004466934758633926
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004105434704280293
2019-01-07T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0020577328426784293
2019-01-07T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007581487027052451
