time,init_utc,cycle,basin,mm_6h
2018-12-16T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003247558253146011
2018-12-16T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0018063284065371068
2018-12-17T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000289934655411563
2018-12-17T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005066640361946906
2018-12-17T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002492852258252661
2018-12-17T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.546404260350012e-05
2018-12-17T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018088989927066384
2018-12-17T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0001612117625368193
2018-12-17T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.240261585504109e-06
2018-12-17T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0009578152085956586
2018-12-18T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8348070926447897e-06
2018-12-18T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009728744444665433
2018-12-18T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.079447961158041e-05
2018-12-18T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001973485509135135
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028341008262371174
2018-12-18T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006050410312427709
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.380514360328996e-05
2018-12-18T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001374315266747044
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004750191518819459
2018-12-19T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0009074393917130512
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,4.323995215022095e-05
2018-12-19T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004644498814108883
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016852897656631784
2018-12-19T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008677376353944172
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001458413886673818
2018-12-19T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003395727255025779
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002924574653468279
2018-12-20T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000282977541634
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011170694764467617
2018-12-20T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00018201430476406358
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-20T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.202135665038192e-05
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019966437898405684
2018-12-20T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.460058720438547e-05
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006612791077004821
2018-12-21T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0024681176770598393
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027146319756522666
2018-12-21T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000948330253383694
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040525105597929507
2018-12-21T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0022568774693843686
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.212662512946422e-05
2018-12-21T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0011869085332950095
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004004811767389656
2018-12-22T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003083106571566417
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.058367638195877e-05
2018-12-22T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007720808925394887
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002925029415725454
2018-12-22T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00018872857075883905
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-22T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0014167397898545207
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021132970047678533
2018-12-23T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0040373581464968195
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003761877675886235
2018-12-23T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004657387293074879
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00324891906552295
2018-12-23T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009001028846210683
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011705791203478975
2018-12-23T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,7.56588331605597e-05
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008885846581768034
2018-12-24T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,7.92751242844084e-05
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000442224750347397
2018-12-24T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016044869868682568
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034249304669675567
2018-12-24T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019683544563523377
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025471877286668276
2018-12-24T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.005908197658729861
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006183114118924237
2018-12-25T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0029749233148001148
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.719844340408513e-06
2018-12-25T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001961861893193599
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002003900883713131
2018-12-25T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.145690231431696e-05
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.115515630989447e-06
2018-12-25T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008426205861261002
2018-12-26T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001468103836210455
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.644768009003979e-05
2018-12-26T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001397123828753597
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.722227329483112e-05
2018-12-26T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001383058631171859
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.717115303583314e-05
2018-12-26T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006636541685809693
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6762523253144235e-05
2018-12-27T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001313264819140342
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7300300847004122e-05
2018-12-27T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002806346381879393
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.058959029886588e-05
2018-12-27T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015937630627508835
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010058402310894165
2018-12-27T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0020144524625685142
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.75339053103289e-05
2018-12-28T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005780970917489993
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000283770537752006
2018-12-28T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016909223406831795
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.159363379176355e-05
2018-12-28T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00033644519870557494
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.007950594669465757
2018-12-28T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.008421670778532961
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.086150376073636e-05
2018-12-29T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.396879937637709e-05
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.598538494866947e-05
2018-12-29T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006304874323838347
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4848263900406113e-06
2018-12-29T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00025699282892513323
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032493496725935917
2018-12-29T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001983976574999963
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039897430896410015
2018-12-30T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00038691834288357476
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005901593706260078
2018-12-30T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009585825043851988
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015498696268351226
2018-12-30T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003377837378812999
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003769012338087329
2018-12-30T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006165643029283257
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006247979482476628
2018-12-31T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00034418702720268046
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002760170785546631
2018-12-31T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007500840168289718
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001389099435648481
2018-12-31T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.407358567685076e-05
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036880971232691463
2018-12-31T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001193217940398122
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.807342264122117e-05
2019-01-01T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003313578499101547
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.232425436202253e-05
2019-01-01T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022525187015613347
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016678174157046106
2019-01-01T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00011382155023127543
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000740535048307
2019-01-01T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00027291531740240073
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001873561333868614
2019-01-02T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006768427683494174
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.748881290891924e-05
2019-01-02T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000743135076739093
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000779951526606454
2019-01-02T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006954282831788671
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.504238376202963e-06
2019-01-02T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015010631768163472
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010483497353180176
2019-01-03T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00015319195023937444
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007514884045438326
2019-01-03T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002794297002850883
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001619363171263646
2019-01-03T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.74878602525421e-05
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.482609102647446e-05
2019-01-03T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,3.293152253468501e-05
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024094489303236595
2019-01-04T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.0315219413821802e-05
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.946241706773727e-06
2019-01-04T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00022897071364727024
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2581108183003344e-05
2019-01-04T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005814572320329201
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010155716527469935
2019-01-04T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.582985542991784e-05
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001920030567317597
2019-01-05T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.253449099646291e-05
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6654421793788162e-05
2019-01-05T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002041628470536582
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5823913890672486e-05
2019-01-05T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.1437504556678673e-05
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010649400170158624
2019-01-05T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0025104984060803815
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.804873338215993e-05
2019-01-06T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003757777977414198
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.96307844159148e-05
2019-01-06T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003281818959055692
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1053210367261238e-05
2019-01-06T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002244951013414618
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027039169972341976
2019-01-06T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00044839653112943876
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3789158870794304e-05
2019-01-07T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.952942987495593e-05
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002982587241107918
2019-01-07T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011621175364570728
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.91345834961089e-05
2019-01-07T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013084015245887236
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017081074158457332
2019-01-07T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008779270363077007
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.734916740424966e-05
2019-01-08T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.239600755582662e-05
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.15980391070406e-05
2019-01-08T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018567042235783613
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.992299491834485e-05
2019-01-08T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.925992532321032e-05
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0413816492906728e-05
2019-01-08T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001448242031552883
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020906250540183132
2019-01-09T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015116291724674274
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0987556510802571e-05
2019-01-09T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016117846104821512
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8685813413052843e-05
2019-01-09T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.097035290741544e-06
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4501424151659296e-05
2019-01-09T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.071300023386901e-06
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011965469181922162
2019-01-10T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.5085925006033133e-05
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023374623102434113
2019-01-10T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013458491827900302
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008677423517013947
2019-01-10T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001967682045145055
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015528796846603913
2019-01-10T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013151279161360016
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.345594499748802e-05
2019-01-11T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007726204856368322
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-11T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00020625638813739574
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.12573882970001e-05
2019-01-11T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013901912435051393
2019-01-11T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.621172126456638e-06
