time,init_utc,cycle,basin,mm_6h
2018-12-24T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.17887019553442e-05
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010918186152443228
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0027929857165176625
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2599354704393076e-05
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.505623198864618e-05
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005465988651626433
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00014645881153655012
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009651770421710655
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001259534596277121
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025619948967217274
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006813688085607911
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.292462965805635e-05
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.6718684222890015e-06
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047996005889433443
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018929896340903441
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011366186068573727
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002495294272986032
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012251927592382895
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.039447358609712e-05
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2747009874099634e-05
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.415009821190254e-05
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.289552383349175e-06
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00026114271191226185
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5943560872471855e-05
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.172509155103104e-05
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.691740892434311e-06
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2191881480464848e-05
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,3.269713499816354e-05
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014488705017560134
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.488926344401931e-06
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007805407384448787
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002648191829073748
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013628192049248378
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006230736869412025
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.706446824608692e-06
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.1086973383894556e-05
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005585910703478042
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005581048601608796
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013780404843825725
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011860501625138813
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020061069830730843
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.02051977555183e-05
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.458603927379295e-05
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.1496476797616833e-05
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007384120243431701
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0014591635135799811
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011204303389787988
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003587764264337917
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011177847372943094
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00018307998802604306
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0039608241452081605
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008518524883900583
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.324380394903904e-05
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.834312791752487e-05
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021034871048851133
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.8558950919147136e-05
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.103536044838869e-05
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005254422338159368
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015141871143932857
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.1628220329459254e-05
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025768568406430906
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006798526169219891
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.645863051304949e-05
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006079027082842212
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011924219848919826
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007404838728612994
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1669553120744713e-05
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.60268029698031e-05
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016904135258771405
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006792565644112569
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.721571399671443e-05
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.936967252472718e-07
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009584333302196096
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00029755883531866386
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004245934728485824
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004944884752578679
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.46910818725058e-05
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0011944216536580567
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.950801796456916e-05
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.2975881564867164e-05
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003936761427541382
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.912600882817122e-05
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006630865698353019
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003828483834501479
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.349976252475771e-05
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.097770207141468e-05
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.03484053156466e-05
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,5.098070782227327e-05
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.474617502285208e-05
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006653736079210553
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010228111508151993
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016636413552267298
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006618447040690613
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.006793533410273917
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013805737184989655
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001055262390659057
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025346101470833754
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.503768671696585e-05
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.717729530277962e-05
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023247151640283569
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.609063474218625e-05
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005423372252355314
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005585603564940786
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006003763300632013
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005428672938987967
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001849125939342959
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3364212472282297e-05
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00014193516055822106
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.686094585424288e-05
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008524145200406329
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021341518851517445
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00032892871538644163
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.867944986168146e-05
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00028239275667430466
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5440433043901635e-05
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.6251158511228226e-05
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019021466933109117
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.756388170490906e-05
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0894623037746103e-05
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002906418453560437
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002318206920787411
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002313632489618446
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0006456025954359129
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.667881622110401e-05
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010723088162203334
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.92645118492832e-05
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005423465627218355
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003215620217477509
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0004616059204083876
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002483833081621585
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00035922713531692086
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00127159483634384
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006305190671760265
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003348234311123119
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.945338328569162e-05
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017769361957490354
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0028954981387541204
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8534414012074812e-05
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0035823887916700795
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.201706212829008e-05
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006739626854933641
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008325852099042461
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003841270935008518
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022966941578869397
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006118880850989122
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001115625718146448
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001114666161548902
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518041030460285e-06
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.647421280527346e-05
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010503033683962241
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.430008449148479e-05
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.302566242864907e-05
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004919932298062734
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018391202211261618
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017263189774299127
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012782927333144928
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00066770157355501
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2247079411822233e-05
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.6666804287725605e-05
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005804364332927146
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005592607718351934
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.933421696610754e-05
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00010651610169563834
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003560634060135128
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0035817724824924895
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003074602372914506
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007093575736473048
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7665987529020525e-05
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.776392725472132e-05
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007630446552817179
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014126615242984906
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008678934572601393
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00038631623584563127
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00191458868721807
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0022457756214983586
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010574749709328314
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006226495981249638
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001923384167310349
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010446634553735405
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010760085164835717
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.098695258818454e-05
2019-01-16T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009006535695908704
