time,init_utc,cycle,basin,mm_6h
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1049501932246844e-05
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007777162183809717
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013854616193310374
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.004040343876585323
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008520643288764274
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007386385301977984
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015686734584995782
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008955149943867881
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2936262976047417e-05
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0022521440421854936
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005682203783179952
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0023053771823094917
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7112526736894443e-05
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001450358864401313
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000820752935303596
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003124869991679741
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016321387602318994
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.417951150300812e-05
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.2482059465443997e-06
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014408031794051632
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.4011507901114926e-05
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,6.425844022561582e-05
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016377741327352556
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004133738179923128
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005116390313812388
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0597983336546216e-06
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.281890273700205e-05
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029347186240550075
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00013419595027222992
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001426197351266363
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006482528379049329
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000541690470572268
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00022121254435960368
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.37815940529639e-05
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00035317142414588307
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005108896842646229
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002199501507202513
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017603724246849676
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00023351868836637074
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.007957339445627e-05
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001204705063865015
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7483268947263086e-05
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.619243852735129e-05
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002767102694572526
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0024693313564264885
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006305016479168081
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00017809920937016758
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012098517323989569
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003888630706556308
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.624273292788122e-05
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.340241306614032e-05
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.624500156087174e-07
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008518196064177579
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.300517329360592e-06
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000544967028434098
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014950737899029794
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008970931764997965
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005821513573162626
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016425993960067112
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015852413878405121
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007049782891666131
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012370879148224982
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016618244224617807
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001718811412070558
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005393098242800141
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035805141361777715
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00013604902106390706
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008885281106239776
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009029054681405395
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.437669208412207e-05
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007693359479205143
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001394112534109062
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.363344611012824e-05
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0028706493499455004
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007661240935290826
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024126649785536272
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011687735266187277
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9535206511180225e-05
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002212505249314477
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010624985584869734
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.831117225884553e-05
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.353723429733457e-05
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004352552007041648
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016154500197145878
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.228765289651991e-05
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.260277003972568e-05
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000248627924566467
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.138901876274451e-05
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011092469467769912
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8337694986906322e-05
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001587172161820425
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.96074112218032e-05
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.9588043254596735e-05
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038851121954638267
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.2811351561339626e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019357311750089887
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007395378272816147
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000510914256313698
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005036532345044785
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013666518931097307
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.415042452023403e-05
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.706953222670234e-05
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.020295485775285e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.126241754185273e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.437444998082261e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.258816084989672e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.418598495106902e-06
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018542995707293206
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008100182840024147
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7157926155079234e-06
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.419477562698503e-05
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025109657185221334
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002923557568840733
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.750332527728825e-07
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.765009212687215e-05
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.369617815325638e-05
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00012588345418121846
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022589564266426332
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011898773323451262
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.650233000752429e-05
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00020524529499467176
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002049432480968502
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048429002404353557
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00028205304769030157
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.148606708845914e-05
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.9238484365662343e-05
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001285663601380457
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018787241288153905
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0404988786895473e-05
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.208231200127016e-05
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.506722341464744e-05
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005970478644664988
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042208000916718884
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001855579826953787
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9187144788446285e-05
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.0583580477012741e-06
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.501005802246359e-05
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.603428535847394e-05
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014542360275986906
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.5498176482751384e-05
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015261320589578378
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.951948512213553e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.015887749160107e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00041047542753705913
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3052560215324326e-05
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007364225037887818
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.463387109992636e-05
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.22156479379375e-05
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037282897245620304
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,9.575527913240653e-05
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.496937550814544e-06
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003421328731805415
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002252376496202765
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.0177938562761756e-05
2019-01-11T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5413401702693336e-06
