time,init_utc,cycle,basin,mm_6h
2018-12-11T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,3.86167016516887e-05
2018-12-11T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.884286226060732e-05
2018-12-11T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,1.4432850309326136e-05
2018-12-12T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010749701553270776
2018-12-12T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,3.780152700904e-05
2018-12-12T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,5.816914923290121e-05
2018-12-12T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0003184405420885695
2018-12-12T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000426656932299167
2018-12-12T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004846180701221339
2018-12-12T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001828700289598029
2018-12-12T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008308492870855324
2018-12-13T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009809777789054936
2018-12-13T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003760517312043354
2018-12-13T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016601540772509687
2018-12-13T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.002712837259919356
2018-12-13T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002205615803506573
2018-12-13T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013362807372016576
2018-12-13T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018608830519586807
2018-12-13T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000643947642881498
2018-12-14T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004944323795832198
2018-12-14T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004025455549609109
2018-12-14T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024409379427341783
2018-12-14T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008253515660894898
2018-12-14T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019080013167991215
2018-12-14T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,5.7315068358703134e-05
2018-12-14T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034996242984993174
2018-12-14T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.1384586156944428e-05
2018-12-15T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007182029455734761
2018-12-15T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00012892034633641786
2018-12-15T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006478883008342484
2018-12-15T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00026204032857488866
2018-12-15T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.259598726856319e-05
2018-12-15T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00022477764914762542
2018-12-15T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018661569043077264
2018-12-15T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003324989416157842
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018753589397518065
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007285333727174998
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003824078403840486
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010996407086163297
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027583008590230737
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.118227511293292e-05
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020067758851870145
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.7568627346586584e-05
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024109025813158442
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.4506984657091775e-05
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016727349992093016
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.1510101541045e-05
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006795824582692445
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.2080756572119466e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0532187845358272e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007628322840636347
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001310297254304589
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007275583155120482
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005891680664370084
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007166420625664961
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000885856798788167
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002113340880179007
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010649644991375354
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0018826723198903394
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.96447682302717e-05
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000318901269172583
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00182783344930672
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000652161540342155
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033589482134894254
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002625531205109579
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000802867858228276
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016859674984775195
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003670876614483629
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0022785746115785515
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.111655306550137e-05
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005698038595071883
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003034743254313103
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.299653072750201e-05
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020319801723595548
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005541811307427959
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001735885801998985
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.5706613315871873e-05
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016209755616352936
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.5263438807509784e-05
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006714990888381165
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024157710030959585
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.698877841910431e-05
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003181003819241093
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2553471688299684e-05
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013065913264816965
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014194113358098257
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002298552581213333
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005495685529926984
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001608637557021427
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048437829573367766
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010156732028784247
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007236713659721759
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0029754517878275745
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044201103651377407
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000451172343065471
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017758429773863584
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00040489190504618144
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023291730689089905
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000371445677158185
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.716555789372112e-06
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003569834079146132
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.82583880834084e-06
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006826573541744819
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6448395908601938e-05
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004403095793511362
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.679825968936431e-07
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00042893723916624465
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.637781334210398e-05
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015516338876324447
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.485580608663071e-05
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00326613090264214
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.184458242459196e-06
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010502524697534187
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015625110976872775
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0025231366376420425
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005197863407359354
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004979202780698113
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001029426336707523
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013394194189667694
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022419424082228726
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00022459476465646664
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025764926637060984
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019355283821611614
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.13117083758058e-05
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013442046412879972
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006197986215382977
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005484759071674607
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014385862375820087
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003933306891335111
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003907344188229324
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002765735426839071
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012411740944619472
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007459356555186794
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019611137163668474
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006439740694743378
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023400476022906167
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00017038536517025528
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016723290510539847
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004907342922920098
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.540105011826857e-05
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007804421891976964
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.587783322144364e-05
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0019530796704244897
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012192251154541816
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005934517332361945
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.887769849845523e-05
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001282821498161204
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.244918441195359e-06
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.925295280556522e-05
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009797296901110314
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005498884023083021
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038584081170159085
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004976895871729829
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.922560913146053e-05
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005157330240265322
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023227811735037815
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010580164495868863
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.424470671563102e-05
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.239701924614263e-05
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002964152255206323
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002519758783721517
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007809820827276494
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015449913978303053
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.759993152087676e-05
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006881853289144811
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001788710630646469
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001975494042278733
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.036113061223554e-05
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006782555024445303
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016234180019672822
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011810966760457688
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.273983493461833e-05
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00023722151048554703
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002991640530542
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011014822133223305
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0471607042293444e-05
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,1.192488080188318e-05
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5808850964347705e-05
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.0177585464567098e-06
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001799735287338336
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.29571618554755e-05
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0629324210450792e-05
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.973216532733377e-05
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7219233647921516e-06
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006986684926263947
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0033577716041615227
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.742312127382325e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006383987583880487
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026222088751219364
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,9.417704945558665e-07
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023458898029004552
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.1822149632413785e-05
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017258333770757653
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.112194558142684e-05
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004880597833682858
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014227897772823935
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012829105684737855
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.255360885200953e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026626435941168514
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002403288999696821
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034975999220415206
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004554816962924726
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.055818911425165e-05
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.335805584704309e-05
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.777385330620737e-05
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009476378794878004
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006024567474271069
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0026920298719242874
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032603254636869207
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006167723995730321
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030054287600730775
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0028549733954253967
2019-01-07T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010383026522248553
