time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010234044676775968
2018-12-11T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003815918043483335
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010484229554767407
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0009573685141233487
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014340404571237494
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004053319858850982
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017697593316602064
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001609672452512927
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001338688871768999
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0006966337928872625
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002729455423036538
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00018377369637205795
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010620295227052778
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018152922653661034
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027150518065745504
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00035090537581211514
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009037896491494061
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0018593663045475
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014894314601401708
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0012260404082551216
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002290870439250083
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0025285513540508984
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001649110325901533
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004979429864403543
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002778365227455362
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0028039398825407537
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002724452086847292
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0015202637340173573
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001370494892431607
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0012231747642935176
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006650203393468884
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.099062149199385e-05
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.730115573020683e-05
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.736913366901105e-05
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.82941996255273e-05
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00019423491121283416
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1434930131017587e-05
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0014069381500259753
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.103907597689398e-05
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008051075796911881
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005100878224214356
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2892984160041494e-05
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00019503507186264185
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044819308383238396
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00031295505541654187
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9890551379297273e-05
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000310001685528805
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002701143859993106
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000218648127145662
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014453898978400483
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.151077057753409e-05
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005269916540604827
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.696235486804532e-05
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7706900029620507e-05
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005689757964946996
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.761621380252652e-06
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00016298723920169232
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.014962343487422e-05
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002630969562791884
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006502063603776991
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00038063628444243006
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.312549833945736e-06
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.1875688568197178e-05
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2030765710244824e-05
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.378031771607119e-05
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2457912310102565e-06
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.08604095305451e-05
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.1045443445616415e-06
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.473779519789406e-06
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.159290799521175e-05
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011894441661729897
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003506189384740137
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003969202907505783
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00010345987735297385
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5346057204900304e-05
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.6699936506646984e-05
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003584804911827533
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00029658489556807604
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007412881411494776
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012775110739128407
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9061997351680576e-05
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003638273043592468
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.141108187017431e-05
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.005666858695550562
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011410928597176302
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002812119443063921
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025807061474147318
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0029708844469562646
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013821959325718666
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016160015423798229
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9934138899613084e-05
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008651309210032308
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044088030286657486
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.8073881653543063e-05
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017836559478766483
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.685723886802174e-05
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.831523038979205e-05
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.10092377929211e-05
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011993555147093192
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003372984518372812
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019283678910355092
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00013809165057961458
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001944246442057261
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00040766174601402006
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00018343239615696964
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005095136154752374
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00027088941949594163
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022966305776998578
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0032619944254675586
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006036736805512534
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006291213107687135
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020643937583976019
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00095336769686883
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013636778130827413
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010346540448833875
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000713923166722787
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0017348792063936037
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028919108158475404
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015549575867906037
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010231293619267724
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0021278710715331847
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005038268887067222
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001926776289291019
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037783809505803194
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003955706816873969
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023695061973195883
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003417366872039853
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002064824512298696
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003276794838293162
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003981917021932053
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.004177168263499895
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034264042441696993
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007556748006031962
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0035599616999405816
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009431807532197636
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008649699273797402
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00048704143801002095
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019701529109586585
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001037283865213932
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005553745814923767
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017208328672492865
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.834036040790721e-05
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00035383492085184446
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010263383467239097
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002773758352152111
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010323045959953168
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007178563845374167
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040907406227305574
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003011874538288498
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001125621479792892
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007391191548406852
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.66774371342565e-05
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.68062492337341e-05
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3697517194815584e-05
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007495364192992079
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.667211769461498e-05
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.13450442624347e-05
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014247173872836388
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.4555067607562055e-05
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012585876668479726
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00019203166941909668
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007106730656554991
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014546950051608862
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012833463250023843
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002375782845785218
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007149180259459624
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001932946662481445
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047332179062511027
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00029279059490646585
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004386536163668994
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004343135376522919
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039571053744482233
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004059093897364172
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.66970159036645e-05
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010557941324268237
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.098579494196187e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000677145709027667
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.691190640855908e-05
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.7457158005984946e-05
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3786268441207188e-05
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00022512120122741123
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003188913993542661
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00024911793555901744
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010988077761461876
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.3432484718547268e-05
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034780111822572637
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00015750300867016108
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010015943975722167
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.6984235797162087e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.300052411549342e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.870426170104276e-05
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.646209969266133e-05
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.1312577386446176e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001097079651777149
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.3128462735312948e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.54799608468262e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.7835903173725957e-06
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4817126742125362e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.581132509221734e-05
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8576363995582518e-05
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,8.732251459493478e-06
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.345880329839731e-05
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.2425050502230357e-06
2019-01-06T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.93182300448799e-05
