time,init_utc,cycle,basin,mm_6h
2019-01-05T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005770763769627172
2019-01-05T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5934336375297264e-05
2019-01-05T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0023603469570949876
2019-01-06T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009045656759911156
2019-01-06T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007085565717661561
2019-01-06T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001839384974717548
2019-01-06T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002006739064878929
2019-01-06T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012452541969720115
2019-01-06T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.209533689708614e-05
2019-01-06T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.917064418714295e-06
2019-01-06T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.063136713533535e-05
2019-01-07T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00059705080912739
2019-01-07T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00013062250727542923
2019-01-07T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016444446581812637
2019-01-07T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010372478412537704
2019-01-07T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022304309837156122
2019-01-07T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001128411293488063
2019-01-07T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9841507341498225e-05
2019-01-07T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.369897963817847e-05
2019-01-08T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016067791861218157
2019-01-08T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005598509264379918
2019-01-08T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014341419471109794
2019-01-08T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00035081183037995737
2019-01-08T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007839007950057083
2019-01-08T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0031796938282278855
2019-01-08T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001897485133353811
2019-01-08T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.634433228481333e-05
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022255500563868262
2019-01-09T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.9007050202214166e-05
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3639349238419846e-05
2019-01-09T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.139548031771363e-05
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015776434112406473
2019-01-09T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00243534781988165
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026155131462412634
2019-01-09T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004763431427991224
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7098202698120484e-05
2019-01-10T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003179119397271943
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010526935567723382
2019-01-10T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005868904964507903
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003512847768167616
2019-01-10T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000493794277563483
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025110961230549473
2019-01-10T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002416426426811594
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8453478178296402e-05
2019-01-11T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006192730359501561
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005592539192866115
2019-01-11T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003127894243418948
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.377981290606972e-05
2019-01-11T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00013022040883938936
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011306089298876787
2019-01-11T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004172830869919474
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0504855009360447e-05
2019-01-12T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.545480248698011e-06
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016585937989740878
2019-01-12T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011449229375278542
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017221808982643744
2019-01-12T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.2913057484934769e-05
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023489879994562893
2019-01-12T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0013977024305954426
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8240734312333736e-05
2019-01-13T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,8.584991052268652e-05
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.443930595247555e-06
2019-01-13T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.1375627155059407e-05
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005035251799978878
2019-01-13T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014827416586353593
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012485340063196398
2019-01-13T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00041226350017275034
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6596759630373748e-06
2019-01-14T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.296111386810062e-05
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040895330339343124
2019-01-14T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008771604647058662
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.810645260822916e-05
2019-01-14T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00040538841093083327
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013846079511372098
2019-01-14T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.278322703206506e-05
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.946322603644057e-05
2019-01-15T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017986119094516755
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000653630230019536
2019-01-15T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00045629520251696805
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.789370150496514e-06
2019-01-15T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015461893037826057
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020878544085867646
2019-01-15T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003403073268496099
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.763561268644032e-05
2019-01-16T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.511812000197387e-05
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000531174233992083
2019-01-16T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00016435677077211686
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004929546929760674
2019-01-16T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0023526098627810357
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.420639812422153e-05
2019-01-16T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008564557994288062
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.87605300148773e-05
2019-01-17T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0012531248956935545
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.170806261722069e-05
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004746264336533478
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003015873519371829
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003637009776998108
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001035516153676221
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.023415416159856e-05
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002875986722399507
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000242997630879319
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012692427579085111
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004203012941422826
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023403290127549617
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006927036637912541
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004765259420335962
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0026317773656342356
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002627852101066636
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00014719678373336772
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015204900042184674
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003326507651945611
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.275212870970378e-05
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007700492367115491
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000258715586714452
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009322221994708524
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.755629123611954e-05
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.286639391962867e-05
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.353089609244768e-05
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011854307912378943
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013782330525579905
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002876694508847795
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.629407611565906e-05
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00027266674360932523
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004571674210529376
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014360525840477058
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009277059013939638
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007137950600679271
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002766223495980594
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019080013806411925
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012345605056854967
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005392231379176518
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.281574309768178e-05
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.123643373106507e-05
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005169185088210019
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002088120735637388
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005603777735523202
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000293363677524825
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009240334753245418
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000731430251198172
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.141841604224194e-05
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.476859181648159e-05
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000729133204380191
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00026458089416721503
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005542501490557649
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015094809797465704
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005410344301398049
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00041372248139274543
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036517400395719054
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.494572629991196e-05
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011412005184584756
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009278543444162572
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005960306145099679
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012251764322198943
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.133357098094088e-05
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003073806361473765
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002513706155565695
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002114028180456196
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002931486716219295
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009459482903814007
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011947930417669601
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005570379151788066
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.828497185491577e-05
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00041490603227733265
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035492399062049974
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00012847582847621145
2019-01-26T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6661954087304812e-05
