time,init_utc,cycle,basin,mm_6h
2018-12-23T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0033369850569993976
2018-12-23T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007845108132681971
2018-12-23T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0006468770527931362
2018-12-24T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022345232966895843
2018-12-24T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010689707880439752
2018-12-24T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020720878389076888
2018-12-24T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0015011759772046614
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.440075011787743e-05
2018-12-24T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00022796149628699313
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9254968015138183e-05
2018-12-24T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00029279300222994416
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036599128800641003
2018-12-25T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00033678229769155
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.774728991399946e-05
2018-12-25T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00019735521945446905
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004224698272409652
2018-12-25T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00033970648625379954
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000429429658888907
2018-12-25T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010405516955522875
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045864953975561845
2018-12-26T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00038694341679073235
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009897146088966523
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001500697162239816
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.1957282680609576e-05
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.640861823690993e-05
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00010516006721585622
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019415564559495917
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.524706202543607e-05
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4149128513543698e-05
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001412053004897128
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012063771030676831
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.4451810884601495e-05
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003710153784868722
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010743618873646987
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4638187497388075e-05
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.108398085824064e-05
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032954910230801934
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0004991374677488196
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.24104298494131e-05
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000509326061625211
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045201518606277093
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00021431273504630128
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.687389121786081e-06
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,9.932605104118555e-05
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.543297669605542e-05
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00031092645772216876
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.539831610019868e-05
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0009401802866514823
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032002252406381485
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000566282126683049
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.906005127702e-06
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008678885074913251
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004895350665926096
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001202244209135183
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015866920433246074
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,5.646041598639443e-05
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009231803310899046
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005463829068017114
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.603646258215954e-06
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001625868463737237
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0993633256752656e-05
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006400226947176683
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001065836790212285
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001411641261921773
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.381993269085687e-05
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.459193439290328e-05
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.613220357897331e-05
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014527419902154803
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004717768719998406
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001108482149807371
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.950344942838531e-05
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00018386411501999258
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019165435802725553
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004602422847306766
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008866467340833654
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007696069825088779
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012073918406617906
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006970040281334642
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012369330636390188
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.241897449881748e-06
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.196292494942112e-05
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011120834176733494
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5413401702693336e-06
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.6058146435063444e-05
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001061851556587536
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001083743232440909
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004275434098197008
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00045506172283778115
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.582315862001143e-05
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.2582719045834056e-05
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011565059639835146
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010013794104664795
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012144434119003064
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00020156657242224665
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001520960944794669
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.819801424812636e-05
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.29907241423607e-05
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.670087625201425e-05
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015587309354488668
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00012220459359866235
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3150314352536276e-05
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,3.348016943215199e-05
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7486474473873962e-05
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.969124641495815e-05
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001326044196330881
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012779426999688667
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.001185346332236e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.796928966231827e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00046592765813393834
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.960064587477338e-05
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.443971514500295e-05
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009043413357958438
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010809017863539995
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8003774368188586e-05
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.4901619015161465e-05
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017001545255555556
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001960582895401905
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003280898208824738
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0013075342586577555
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.044026085638594e-05
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.889884692285372e-05
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.836022116369644e-05
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012367836329742316
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0027090128875432826
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004128804566020644
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007741686360885911
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3384541802709498e-05
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010395648297721209
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002511639201575772
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00024353170120988766
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6984856265823533e-05
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005040132475187827
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003040916877138062
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.24722692794416e-05
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048074605641468406
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00030774479843779265
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010190726700659129
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.9554223511083433e-05
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016640578258446904
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00512636041067461
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013822016615918514
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000381392025173519
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.525933491686353e-05
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.457287921295246e-05
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017718453970506709
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.563902957378165e-05
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001233523930793467
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,3.5135972599768696e-05
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045881118300478477
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.7603562477381116e-05
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010337156937484038
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.623887791967611e-05
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.570449929286685e-05
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010951304602791329
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031279335006167936
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.035572528079597e-05
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.647232836020764e-05
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008263582286061394
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0018952790996865246
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005508168437382781
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00030141852018082037
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.117455095761012e-05
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.031871281802493e-05
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.859167575797628e-07
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014843570463898734
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019013006382334103
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005639164084369434
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.068319204456999e-06
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010110007778345965
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00011655303320362223
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011601835373805569
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012524069832961596
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006730190165588262
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019777260122043116
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005220763270779729
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001143861823472228
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029678793295416625
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001930204694999776
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.960992213811519e-05
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00043730726188691223
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036234358425422887
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0017973886794404967
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002879988226122827
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007166124742172561
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023594579244564338
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001003380496649736
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9231889336820244e-05
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.444556381429919e-05
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007134653448993926
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0013069740463036734
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009650539991064028
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004791069741392196
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008771542991278428
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002523394478713791
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.657542873864655e-06
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00030183630249588434
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020715466014774946
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,4.5730433525150434e-05
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9153056095979405e-05
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,9.249611543230632e-06
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011524571719784481
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.74766047656518e-05
2019-01-18T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034224885470178913
