time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028828976974123863
2018-12-23T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000715920070820631
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004707615298262681
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.007935330687966478
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.536082128282431e-05
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008092153707707305
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.916952024905994e-05
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.629530615887395e-05
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007039628778459133
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003140993610039813
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002960229946290114
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00034709873562544847
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001299002745058371
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0033557037862887744
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3976569991733553e-05
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.0612098213045555e-05
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018041565768552382
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005432029064517719
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014822178750611777
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010814838856855115
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029614379901750295
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007781141452514087
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.379498699010464e-05
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010937265061333602
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005798064575939469
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014511780527396958
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.002157022542846484
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7511140702962975e-05
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.712018659934257e-05
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018346217093206254
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012496469679949463
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014428845255052015
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000126138941157378
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5642967076344112e-05
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00027685453389032083
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.20453139634361e-06
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.0086912967944063e-05
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.613352853476072e-06
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.6336111944558275e-05
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025472654061599884
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.965426839224275e-05
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000801637270940718
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013058064720035956
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023121092031665104
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002154591855249421
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015773886870105997
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002654385315505283
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007078218057258255
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011478283543288718
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.132592828771999e-05
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.5344119093080233e-05
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005481518244776562
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00012772734586822924
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019744967590085282
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.056429920950702e-05
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005650819876047667
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015210137449016717
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002972782165618582
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005736347325136799
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010682376717320227
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004917575890707759
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003368142700918306
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0055304442801927265
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.851869132238397e-05
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.313222874195637e-05
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,5.474673696719915e-05
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.0354810948314305e-05
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000997326734168231
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006085169555232091
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.471486881073881e-05
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.194351086222813e-05
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030706233062528603
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012864032182050857
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.977756301439452e-05
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006316269964410348
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0828355813265105e-05
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009187688516054593
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.66691736423425e-05
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.1938236335529693e-05
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000777948645570804
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0014109205330367857
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016527514520897846
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.2732926514471423e-05
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001002102180012371
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007790792408185561
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012080621624786909
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003943282010192045
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017944212625018382
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013753873370171044
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018700224295187598
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.388491171163549e-05
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008861862635690822
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011212156443685196
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5097467240974653e-05
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.327869143597096e-05
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001338324570404072
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.818423000374222e-05
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.596284180490801e-05
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.8738206367954255e-05
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.450539524405781e-05
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011877918609333247
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.133796143384573e-06
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000713784759549228
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005464278911676407
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.005662043412059125
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005643642226291363
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008092313498169723
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001845109386864984
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.321791696988556e-05
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011505953210581133
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00011087894638338871
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021228417116133261
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.25414471141097e-05
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002551807789200913
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005271480481705596
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001255033466015012
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006411521659665823
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4054280705432126e-05
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016549840305846305
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.475802704621023e-05
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014563279387103112
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001890023169086423
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016374033279390834
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.823503569135467e-06
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007083458295353471
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.961769117121693e-06
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.732791371889859e-06
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003422511277398249
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.5274277268514815e-05
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2056007750639736e-05
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000308583476084626
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003554260694642084
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005555117682203592
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0019061264629712813
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021248593956414507
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008644068926484913
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004593956024764204
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003982480785732269
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014572583288772118
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0034092449599675413
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000480212338214292
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011504543241190718
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012561005721570468
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001496514569925016
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000536074187489386
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00019383594373319378
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025975042491558666
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001228128996703564
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.513613039460614e-06
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017607406120509709
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010285940584500331
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000570202956140498
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003343814884955394
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002434809374168693
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4105435057016574e-05
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007691218182601832
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013051224364567764
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000777312649170001
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016100413234915244
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.146046424649257e-05
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010397367206526142
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.666441229679792e-05
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.324016063241701e-06
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005908440888701234
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014211278562384507
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005740745600449409
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027454676166867694
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012478208910740368
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0109556837982346e-05
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.0959926150970314e-05
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004994665862867028
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0014427382631569624
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.806836090973614e-05
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.9147308919955696e-06
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005410725099277948
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00196032098597062
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.398960963436312e-05
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.929985825762005e-05
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.841650573360345e-05
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,9.396728355284152e-05
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010099467670255913
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025409707491749903
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8297140588285625e-05
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010956038833264683
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.139811783184222e-05
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0023443565522783903
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019145412717572755
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00036408311670536685
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.46603147642249e-05
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018071189442021875
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.136045702632523e-05
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002222934424870257
2019-01-16T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006842379191965473
