time,init_utc,cycle,basin,mm_6h
2018-12-05T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022815310859864148
2018-12-05T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00014601644039049578
2018-12-05T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001408333475722226
2018-12-05T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.82506970465167e-05
2018-12-05T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001725788324700648
2018-12-05T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013790125954554034
2018-12-05T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000216948218792247
2018-12-05T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00026351591574072427
2018-12-06T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002248811229907827
2018-12-06T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00037760742631486505
2018-12-06T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,7.974547913321385e-05
2018-12-06T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00037623678423403167
2018-12-06T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012204699711556656
2018-12-06T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003331249881196238
2018-12-06T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020660572062150727
2018-12-06T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00015477550620550097
2018-12-07T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010464456976497176
2018-12-07T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00013249356602734524
2018-12-07T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.515953677157321e-05
2018-12-07T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.7863919160067616e-05
2018-12-07T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.548647299663382e-06
2018-12-07T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.1160532018601104e-05
2018-12-07T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.409894936565294e-05
2018-12-07T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.4452886520445438e-05
2018-12-08T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.258640078190049e-05
2018-12-08T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.8656242806200734e-05
2018-12-08T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9728453195530438e-05
2018-12-08T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.30830933793073e-05
2018-12-08T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.002196015819382e-06
2018-12-08T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.62732424012115e-05
2018-12-08T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0191660801544955e-05
2018-12-08T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.6290345788145797e-05
2018-12-09T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.301447741299102e-05
2018-12-09T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.692109171403587e-05
2018-12-09T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5647789031644213e-05
2018-12-09T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.042057353884845e-05
2018-12-09T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.209129552085756e-05
2018-12-09T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.799369171712185e-05
2018-12-09T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6819871349208e-05
2018-12-09T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.8289151360190806e-05
2018-12-10T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.030694655894499e-05
2018-12-10T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.3489587576802797e-05
2018-12-10T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1917092152620913e-05
2018-12-10T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.478686012841253e-06
2018-12-10T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.159210856056885e-05
2018-12-10T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.3090219497949695e-06
2018-12-10T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2713402671558756e-05
2018-12-10T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.366133342594751e-06
2018-12-11T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.386616762616022e-05
2018-12-11T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.024499053671491e-05
2018-12-11T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0398896373925566e-05
2018-12-11T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00012618682939724977
2018-12-11T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4339410499287615e-05
2018-12-11T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,5.2830864541382596e-05
2018-12-11T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8607240731130705e-06
2018-12-11T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,9.353289600865773e-05
2018-12-12T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.244830548092652e-06
2018-12-12T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.954466648377519e-05
2018-12-12T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9329434995259135e-05
2018-12-12T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00016561772138631514
2018-12-12T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019680773037259892
2018-12-12T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006187181441772158
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031819853366523056
2018-12-12T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005773447897073456
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.977555852404719e-05
2018-12-13T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0013788342283198364
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8702069372544893e-05
2018-12-13T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0012106780795547562
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001283839295712412
2018-12-13T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006265074278728065
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000798049019008683
2018-12-13T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0007238560139514765
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017818495547457778
2018-12-14T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0015290013509577664
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002018412031568319
2018-12-14T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007556802361499029
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007902694930012994
2018-12-14T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00042007143599720573
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001282091593904104
2018-12-14T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.530139361624985e-05
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009474574404869222
2018-12-15T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.767300205094776e-05
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011666523558239161
2018-12-15T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00010294172491163602
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007621694512867363
2018-12-15T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,5.2986834453424e-05
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002786766219211284
2018-12-15T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.3630041408868054e-05
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.858997223854812e-06
2018-12-16T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.476332276960045e-05
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.214963408078689e-06
2018-12-16T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.164795840878779e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.313754577435451e-05
2018-12-16T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.1894925415715596e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.728799077196461e-05
2018-12-16T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.5460893290864653e-06
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2805691933443888e-05
2018-12-17T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,2.4037479091468632e-06
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.5455623916653497e-05
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.762685757901288e-06
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.465400753514985e-05
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,8.967530810679217e-05
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001099152211545489
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1190248415452052e-05
2018-12-18T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,4.6619580869447847e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5623352549573843e-05
2018-12-18T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.0086873773446537e-05
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.350335464090116e-06
2018-12-19T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002599944522195952
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3436768102980816e-05
2018-12-19T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000399707881626302
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.566420855336487e-05
2018-12-19T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000532003375771053
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035593458262988593
2018-12-19T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003565981640936245
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023070471410556638
2018-12-20T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037174144010656824
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003556311204993234
2018-12-20T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002853325683104734
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012671618095203626
2018-12-20T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004553760343137858
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007143154628148285
2018-12-20T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.400903402492573e-05
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004602752268674696
2018-12-21T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010827036866061349
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032543656009881284
2018-12-21T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.583226218223376e-05
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014945905030639168
2018-12-21T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003556740740119543
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.681212838757208e-05
2018-12-21T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004764949291166398
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3229654512270184e-05
2018-12-22T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00034825436990399447
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010993563523614854
2018-12-22T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002253758217058612
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011377287481345409
2018-12-22T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00030076982088354716
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017364145388392484
2018-12-22T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005095559025964659
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.021637248241322e-05
2018-12-23T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009220970732188276
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.802421738378065e-05
2018-12-23T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00014120334954324706
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010612966692468678
2018-12-23T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.9855898898638476e-05
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001663551155605444
2018-12-23T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.098355763610615e-05
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015794134662089348
2018-12-24T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.820308650324921e-05
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.000037530487414e-05
2018-12-24T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00013255167878543312
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3606402569447641e-05
2018-12-24T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004238957286987176
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.097729236150343e-05
2018-12-24T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003031912143091362
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.86723846718647e-06
2018-12-25T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005022463346995423
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.845193478396474e-05
2018-12-25T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004731838746354913
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020355905566570698
2018-12-25T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00033287296174236257
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.706581576141885e-05
2018-12-25T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00014614628553841541
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2116516844821392e-05
2018-12-26T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005359285653225384
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.83047495580275e-06
2018-12-26T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0014793525757385354
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.854803223243736e-05
2018-12-26T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0037639706145671053
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007454303735873853
2018-12-26T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.007618239209953651
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031156261338222218
2018-12-27T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00681677800207573
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00337001034544533
2018-12-27T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.009725047982056782
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008831577119037242
2018-12-27T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.006401252750651403
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005886167281580396
2018-12-27T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0037727081665430025
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031396010405498704
2018-12-28T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001513143769501589
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012976997643445094
2018-12-28T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006413806447361529
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005989536962583194
2018-12-28T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00043411964203043696
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005780843312826065
2018-12-28T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00021065191466607014
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004317273090347028
2018-12-29T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011175549824802388
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018910804999298662
2018-12-29T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.758012505470787e-05
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.77615834565117e-05
2018-12-29T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.083100460779905e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.1754543989071684e-05
2018-12-29T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00035809883866102534
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6903527243469122e-05
2018-12-30T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005444793362549598
2018-12-30T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3932943437080908e-05
