time,init_utc,cycle,basin,mm_6h
2018-12-05T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019226153911228367
2018-12-05T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00015515051920472742
2018-12-06T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021623415047344557
2018-12-06T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003229008027318046
2018-12-06T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010596158181540472
2018-12-06T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00030890380669036915
2018-12-06T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011446110699064834
2018-12-06T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004913249999870689
2018-12-06T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035154517198470386
2018-12-06T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00017846920319380095
2018-12-07T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010784781854083879
2018-12-07T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001849894120662613
2018-12-07T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.473409689663815e-05
2018-12-07T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.359392226885495e-05
2018-12-07T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.202213692574509e-06
2018-12-07T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,3.569328975656794e-05
2018-12-07T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2684626473174204e-05
2018-12-07T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.6135432154352306e-05
2018-12-08T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001007332666291642
2018-12-08T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.755769911343992e-05
2018-12-08T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.340788839446491e-05
2018-12-08T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.6663167642174825e-05
2018-12-08T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4886462922334965e-06
2018-12-08T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.6194507862963034e-05
2018-12-08T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6748547517907446e-06
2018-12-08T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.13879242793215e-05
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.629490833772152e-05
2018-12-09T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.680591013212278e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1896394636927066e-05
2018-12-09T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.872866568828824e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7623129906643645e-05
2018-12-09T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.9706739640897685e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.447338025914113e-05
2018-12-09T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.1357959986398208e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.734636350103522e-05
2018-12-10T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.480884182092656e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.636849706117774e-05
2018-12-10T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.9574721432724225e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3906867861310466e-05
2018-12-10T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.5296761787734375e-06
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4318585828797687e-05
2018-12-10T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.3961993405948756e-06
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.289612962812589e-05
2018-12-11T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.091319219571254e-05
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.617003699458815e-05
2018-12-11T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00015944018049752934
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0703333275210268e-05
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00022870428680844395
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.900043637941656e-06
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00016033455568471204
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.410279785018114e-06
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.988434687726207e-05
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015055735140487178
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011972231017227181
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002886033582178854
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008342665867195129
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000455342080261889
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005726897663904111
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.973064455203535e-05
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011891414192892608
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.751002733473026e-05
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010796150773997363
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002083966690994802
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005828309048345689
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006338446540944144
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002838677816168561
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001255140547809223
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010895004991130326
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002338479224665136
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00019108159000251994
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011461522657965585
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001484397034184678
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023832951436375064
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.478211819637524e-05
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009236791986965664
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00026753135736598164
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000560313377646537
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.1956570657321592e-05
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003974074434137803
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010182585101200962
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005456268709419485
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.9447768714583763e-05
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6186614329750997e-05
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.838810427385955e-05
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.906005127702e-06
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.3141290922720538e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5901743937679866e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.0049124334265145e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7458067832912376e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.152904858269451e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8390405806735798e-05
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.106851339500215e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0439144151243395e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.297415409650837e-05
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.297308116945771e-06
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.070400678548317e-06
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011570216353315734
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015269825426072092
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.12619536222959e-05
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.521990852076653e-06
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.571707829002405e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.629487122308664e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.716179560526658e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5830632418990157e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00030175054723481794
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.094354901518673e-05
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004816483831110875
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015456816879946226
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008098442279181457
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022420600364332863
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012250669657307455
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004501966339344372
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000678443685418902
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023757358018135967
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014610306145716685
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045340702909532637
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00019244504460543254
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008896580668501159
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00016058743464656842
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004812540934514441
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010767718154363175
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022409439976572564
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.427268391127977e-05
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016570371494497002
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00011318357596124849
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.819965042276595e-05
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006099451943803597
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.135633263171937e-06
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005357951872656708
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.010823754758738e-05
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002810715318655027
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011694833893320262
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003548275017333644
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013587459099567814
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0010213757051333618
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012743582221235827
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0014111609908605213
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010996973986451987
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007243141273295583
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.786008047150963e-05
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,4.8300717459784964e-05
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020492416004687855
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.302174348217652e-05
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001683240048712894
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001026163027952093
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.546853531258292e-05
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020278370703217733
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4977458570510775e-05
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003119367026658845
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2319716678981408e-06
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003918880194957927
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8817506763372678e-05
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006340853910465221
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.601939504302782e-05
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003271719221831392
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011911074553709979
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002043641240961059
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4177304111065506e-05
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025785722087177574
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.489762560073329e-05
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005267744388352388
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.563265591749738e-05
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001665942238732893
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2046082028500603e-05
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.004107251808134787
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005692775798182102
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005116912278527086
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024048215363094514
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0045766586777527115
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024558457879776483
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.008297638611109584
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0077244851863051325
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.005099559250198993
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0053585671505741814
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0031883594281751694
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003606334928809388
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018315212460621737
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016250852242978696
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006742217673715991
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005334472020686777
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00038952476128614706
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007936256090233378
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00020601685947805353
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004263020438215623
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011563304351946132
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021515209539529272
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,3.748655283319023e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010107359139629855
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00016511878454663104
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2683519757034495e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015655334230937543
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5663288375122624e-05
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00028249783400593825
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.405007435408538e-06
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002974777314920338
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.734676071823524e-05
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006060063412916553
2018-12-30T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011776331853048651
