time,init_utc,cycle,basin,mm_6h
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007546552352165764
2018-12-20T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00012170196573777442
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,4.749378062344783e-05
2018-12-20T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,5.817749206096963e-05
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018764875434104536
2018-12-21T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0012763283539158022
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001101215923547841
2018-12-21T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0012049158792506473
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,5.494822255605585e-05
2018-12-21T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.260541169749484e-05
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001616974505728983
2018-12-21T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.002459984193498588
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027604247045154957
2018-12-22T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0015086264185908355
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004408758622184992
2018-12-22T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,8.683113308512144e-05
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009134667380532879
2018-12-22T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003216067338176505
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4821955064512345e-05
2018-12-22T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017792927591469665
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012254076906585863
2018-12-23T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00014777370451953364
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018061702821390128
2018-12-23T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0019635441451870093
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002646811165284872
2018-12-23T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002363062405169884
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018063184691310513
2018-12-23T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002804717201942811
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016276476383694167
2018-12-24T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.8183578729097866e-05
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022273718278687394
2018-12-24T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004912410461009977
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7412037270314315e-05
2018-12-24T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002535335987294112
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.619528808377245e-05
2018-12-24T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003911456108514491
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002453429299921282
2018-12-25T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.202792371300857e-05
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010766935817546848
2018-12-25T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.002391065104341501
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.009579799634038e-06
2018-12-25T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00039751404335911503
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017520165617689813
2018-12-25T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.694628846338496e-05
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-26T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.4549587420698634e-05
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020973271188349874
2018-12-26T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001414929310905126
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1275065782325854e-05
2018-12-26T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.130285044436318e-05
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.2617915038454e-05
2018-12-26T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.544799083725183e-05
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.740194162313427e-05
2018-12-27T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,9.887258712094465e-05
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.929179976712063e-06
2018-12-27T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.526731967182014e-05
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015082061282251476
2018-12-27T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005030798473250235
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000513922579367849
2018-12-27T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005623462048365746
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007692251572094935
2018-12-28T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003233523278049076
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005205371040669137
2018-12-28T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019769702148313634
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.413637841683243e-06
2018-12-28T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.388627521642057e-05
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002751587150590213
2018-12-28T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0028871037870631094
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029785177394482994
2018-12-29T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009052959279982338
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.772306852668483e-06
2018-12-29T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001135477014191221
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.929044497724059e-05
2018-12-29T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00016576501183827557
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001326379557509419
2018-12-29T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012696513075773322
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007726750493071221
2018-12-30T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005961700506168923
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1265521483329255e-05
2018-12-30T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.244745638998398e-06
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011163917983772466
2018-12-30T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.1440108322099027e-05
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039138250425942156
2018-12-30T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001433976062744718
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.659902039900382e-05
2018-12-31T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.9783691735416255e-05
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4636483869011994e-05
2018-12-31T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0028972110614120783
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001299346601379095
2018-12-31T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0013259116556196449
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9877001754292742e-05
2018-12-31T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0005582877419334165
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004879529904529847
2019-01-01T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016599986187781365
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004498667332498836
2019-01-01T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005175910505329401
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.089860179105705e-05
2019-01-01T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.9422993079523856e-05
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003827826728377355
2019-01-01T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014824693976656095
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001619250138629906
2019-01-02T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001624335290509569
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002649608961079355
2019-01-02T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003131807978304548
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.582884788054825e-05
2019-01-02T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.339399674015686e-05
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014089990912369844
2019-01-02T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014668392037218126
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001463651456915588
2019-01-03T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.678396419869644e-05
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013265812008422036
2019-01-03T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010729972060414897
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.546850368838377e-05
2019-01-03T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006834960168617198
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013244304858961456
2019-01-03T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.6844690797685276e-05
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010158957405086813
2019-01-04T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009873732854640282
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0329441042312355e-05
2019-01-04T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00301531132263871
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018535751582842124
2019-01-04T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001493072131583633
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003526655569715549
2019-01-04T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019336915770211803
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011423043321116905
2019-01-05T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,3.976827807999898e-05
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017058950593834624
2019-01-05T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004222805895231134
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014050971552794758
2019-01-05T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005512525857421375
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001428859657393742
2019-01-05T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00118207126830273
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030130336881601326
2019-01-06T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001372629341493165
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021052669877108503
2019-01-06T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.5075139847687335e-05
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023609869303645208
2019-01-06T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00032055255957951255
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6126434633698855e-05
2019-01-06T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.7844826611864e-05
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3949179756412009e-05
2019-01-07T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010545078613137106
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.767922882941161e-05
2019-01-07T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007668628477522565
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004524132714348691
2019-01-07T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001220905540315992
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4882779677822815e-05
2019-01-07T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009977440823705852
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021947600396741976
2019-01-08T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0018415464713475184
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017621971253452826
2019-01-08T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006862927804793316
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021375693797652264
2019-01-08T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002898112744689127
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010115115722315203
2019-01-08T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008158351691450069
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0033300038121021774
2019-01-09T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.002569652581200353
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031228412763891597
2019-01-09T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004008305185938322
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023974802154825346
2019-01-09T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008171628361390562
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009880475832499303
2019-01-09T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005446485021936453
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.166032884872102e-05
2019-01-10T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001513470439268598
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.958998368283983e-05
2019-01-10T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00019699922640550042
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003217784293645079
2019-01-10T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003125926926516647
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.499633380513488e-06
2019-01-10T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00040194286533685406
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010407237063427146
2019-01-11T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006477594846052749
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017766762866809128
2019-01-11T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00011262915720774528
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.243645798880367e-05
2019-01-11T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002508858753440871
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.467712070047675e-06
2019-01-11T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005517176453051643
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004568378683595017
2019-01-12T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016335873377680069
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003751020736768354
2019-01-12T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014828897892006193
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001837056483211531
2019-01-12T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.7669971165496687e-06
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.340266100676746e-05
2019-01-12T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007540366562493677
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005273586345805049
2019-01-13T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007767118564129636
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004665537249342351
2019-01-13T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0023068847346597956
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-13T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.0806298811611246e-05
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002121895693844821
2019-01-13T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010925384178035014
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001667309673780815
2019-01-14T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0027757483383068077
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.228554283843868e-05
2019-01-14T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004429400636981982
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-14T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017506372292063133
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003150565193404792
2019-01-14T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001662046460884952
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002883588627493769
2019-01-15T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009653146802409349
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011597041576575195
2019-01-15T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001094003882011341
2019-01-15T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007347238205397973
