time,init_utc,cycle,basin,mm_6h
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009080117950136275
2018-12-16T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.003441124658750721
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015004476825148023
2018-12-16T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00033926985551930645
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005272113139983462
2018-12-16T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0004710878096751044
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5454777254303065e-05
2018-12-17T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.736234401715964e-05
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.167483291251941e-05
2018-12-17T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,7.329853535958371e-07
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002079271925742451
2018-12-17T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.393011976037625e-05
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,5.870278786533453e-05
2018-12-17T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,9.851680407562955e-06
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003301559356022097
2018-12-18T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.4015420835511683e-06
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034725877670655696
2018-12-18T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002508687083848354
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.128436733905004e-05
2018-12-18T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00033667481044413804
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.480084410294562e-05
2018-12-18T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002476398456821674
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015820268568194585
2018-12-19T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006604311237384413
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021718514140212702
2018-12-19T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0010104290825945442
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.397168657810029e-05
2018-12-19T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00029947734848341566
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001505082027097825
2018-12-19T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008638888033969336
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018306607131446614
2018-12-20T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0020946962507217494
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034789697299616343
2018-12-20T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002748124939544242
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002260194851965698
2018-12-20T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009046472341974921
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007137977249320357
2018-12-20T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001978697308397344
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.241270265765192e-05
2018-12-21T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012452227477199281
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019949173724630193
2018-12-21T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002210336127401421
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004296643954375078
2018-12-21T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00029494875939077987
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018793512311724425
2018-12-21T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016173564129874037
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017481127447413966
2018-12-22T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009857654202207217
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001263767278260098
2018-12-22T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0019018868038070118
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017833545799276527
2018-12-22T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00486948131557653
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002696898416917538
2018-12-22T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016246650166163274
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010996541339277967
2018-12-23T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.6183735814088474e-05
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009708661982085458
2018-12-23T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.30795200797123e-05
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011476901481667844
2018-12-23T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006765361619809121
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014085056980202296
2018-12-23T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.5892848541611866e-05
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000453646873709594
2018-12-24T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00042177068181713527
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010648694820764998
2018-12-24T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013414689882757967
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007060067154855638
2018-12-24T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00190076984791824
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0046432220625307954
2018-12-24T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001914669650024758
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030656818793431797
2018-12-25T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016117361237135753
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013805535294549305
2018-12-25T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006516690513894569
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027558456997160376
2018-12-25T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.004520412036126657
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-25T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.25008198526865e-05
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022742994491245933
2018-12-26T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00026336450929043625
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009861609126695372
2018-12-26T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00019911139592475527
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013566004145984962
2018-12-26T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0025540996390568046
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004099529085292521
2018-12-26T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0018288865240529046
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002817411956755747
2018-12-27T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00028433257477940613
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013219450169449714
2018-12-27T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00048781642287483776
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011347051999973908
2018-12-27T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006115694413445646
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353575306451314e-05
2018-12-27T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008980833110305375
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.069500940628475e-05
2018-12-28T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00039596581862366465
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9082506180579948e-05
2018-12-28T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006567625634087935
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000318016115694905
2018-12-28T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00023074533729209044
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.275239510391788e-05
2018-12-28T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016956168430351272
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014652197711717138
2018-12-29T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0024191417614279212
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023724036901729296
2018-12-29T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00268032026354538
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004435553988896871
2018-12-29T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006430299887014906
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005793402390828936
2018-12-29T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009435123707085454
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.0845402747358e-05
2018-12-30T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012745921457944218
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4518475529016936e-05
2018-12-30T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006909240424261845
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046240877492492537
2018-12-30T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0018476827466758238
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016622418323436875
2018-12-30T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005404294368116832
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033456209884117445
2018-12-31T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00014349089885059123
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008628991609039422
2018-12-31T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0024114353973266355
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.717591903590851e-05
2018-12-31T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011855477012116175
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.360291805586914e-05
2018-12-31T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000195993120698738
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2286698960236675e-05
2019-01-01T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003127223073854336
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011609003840543917
2019-01-01T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00031113855069674984
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016740653113402092
2019-01-01T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00038411549717164644
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005491145401049317
2019-01-01T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0021481335785614626
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3160801613041478e-05
2019-01-02T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007228808277323054
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006224038656322048
2019-01-02T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012051471961053906
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006752328978689366
2019-01-02T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003066410943647788
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4655109066753563e-05
2019-01-02T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.16902721014869e-05
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033946858225003063
2019-01-03T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00015035852181919214
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040772277167909477
2019-01-03T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00019923935655397263
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010591905643558761
2019-01-03T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00027376984539104535
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.720386774074559e-05
2019-01-03T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.626302176400758e-07
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010274044578065548
2019-01-04T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014190034089447444
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005055831903035138
2019-01-04T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,8.501732543136038e-05
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014307721999051671
2019-01-04T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003356690098800853
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.19825687569644e-05
2019-01-04T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005802114820741239
2019-01-05T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002019411626198372
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1136388190901643e-05
2019-01-05T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.893702926751084e-05
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1047694085759166e-05
2019-01-05T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.947934268496698e-06
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013810658370748798
2019-01-05T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00012734035124759886
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001310942720329635
2019-01-06T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.577409882139612e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.429240614550662e-05
2019-01-06T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,9.839484955817494e-05
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5123341755388565e-05
2019-01-06T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.643681533811417e-05
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5419718029077664e-05
2019-01-06T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.210559391592943e-05
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.7079853660857e-05
2019-01-07T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.045944283362694e-06
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.10527290377169e-05
2019-01-07T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002946275718343642
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4746368144463983e-05
2019-01-07T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018656573969029372
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.693164309882436e-06
2019-01-07T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003550520364712772
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033706404842573866
2019-01-08T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002606012315071721
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021007661248429843
2019-01-08T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.774058474117318e-05
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001525333182415818
2019-01-08T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.688363854531154e-07
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-08T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005957022252076866
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.508642696901222e-05
2019-01-09T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.692024807341391e-05
2019-01-09T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002567863672844874
