time,init_utc,cycle,basin,mm_6h
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.651317216561231e-06
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000156186559682311
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9251675397521784e-05
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003195943281078108
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003567856282540311
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007964527222525012
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014637603177658842
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0009683976277049609
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015979496252616093
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0019738967193111976
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013699306811406145
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001310924387859467
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003489345400952451
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003828163667370252
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00060631695951741
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00025374723720415066
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002028907612261101
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003892964500370764
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017750156281305161
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00028949842864736664
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007534243890968644
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014162463387358543
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004231507922046205
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002095244908367596
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020397309137773712
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.109712426536582e-06
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007223247815773727
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.3948800909619564e-05
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005438951910552285
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001728901240709727
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015227774278714178
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012845383428630052
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.106509156359346e-06
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00014811087077554817
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.86428209631211e-06
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.7647862783034902e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5780837359023173e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.2354821816786186e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.995250240332762e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.272600182811901e-06
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0215127600207078e-05
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.7477160275736965e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.15834288249108e-05
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.167021586572863e-05
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2742631651976834e-05
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.1290188580029172e-06
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.202568167282676e-05
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00033412978504443274
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016552112201189377
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.9990194694229685e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4379624533059255e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.004922678269498e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.118379730549244e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00042444825588059803
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.862300830225776e-05
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000469335583893906
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015931079154107898
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001365762305588469
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016429251030051657
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008387149565441856
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002120237100538309
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010242293763909468
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005970611942477016
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006330280547034928
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000794734819241242
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004542447946329399
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004997199109596888
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00020082959907110698
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024811807445599375
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.151066272864049e-05
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019426285175114157
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.7621361482888156e-05
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021690113225300228
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,7.646630349821078e-05
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010528443648699626
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014633469837439426
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.772407366723785e-05
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002540137568031235
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.5427618037136725e-06
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004434870809171763
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032866456652662536
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00019828237629031494
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024071358691523208
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00043484742960938087
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.397927974825531e-05
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001541584075372894
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.792816270669938e-05
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005583101052163627
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.123993600662988e-05
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014657652062980867
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001262494306222215
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00015466222548814225
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014836015989443384
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021683234902567192
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.62419243485922e-05
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005642782740410278
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.361570541307826e-06
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00048146694438252693
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.590409760106317e-05
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00029530139340914726
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.365540173095652e-05
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009809158120599674
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008514712778891766
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0016112987036459047
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010890796692851197
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006640929160749374
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029720231117362077
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00027308900839152436
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.118412247196684e-05
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000722363044277676
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.062805763565606e-06
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018132111333217988
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.037320225171039e-05
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003908721955541572
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.576817571634322e-05
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0043366719245585906
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016662092750364273
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005863577011332018
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036727457131625276
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.008383248496978541
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005563741527178363
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.006801389083600548
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0051283051761786
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0026310291548533537
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004256814402134939
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017547509727004662
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001467830452742779
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005991907245701799
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005479856476094171
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004552696170896765
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047772622662364475
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0003157681349326812
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047376349333926965
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012731219112428437
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017178369669288874
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.0243818669981576e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.989119318585033e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001077843106583069
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.308526703721281e-06
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003505725188336742
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.862327615544379e-06
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003802794788495624
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3797104031635876e-05
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002686760771377443
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.55219303446497e-05
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00018011293901864034
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.320736951451784e-05
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008866492370748284
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017276192026320167
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0017818613787248083
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004735398293963096
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017731531782174596
2018-12-31T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013528086530627437
