time,init_utc,cycle,basin,mm_6h
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.452341930705131e-05
2018-12-24T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006149757324145136
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9694769801193274e-05
2018-12-25T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004186543036192635
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5020950540440495e-05
2018-12-25T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00023829100399303118
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019159076892813533
2018-12-25T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005793547560183081
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002442553570605484
2018-12-25T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005326027057007543
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002100754629060993
2018-12-26T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000304165860561792
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.776437136027043e-05
2018-12-26T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000985586057522893
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.157613212368e-05
2018-12-26T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014648600230924137
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005287898768485804
2018-12-26T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0039906972335254165
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003343624059081235
2018-12-27T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0028813985099832356
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017030628343306985
2018-12-27T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003969438111728548
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003187493847614514
2018-12-27T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.010715295701727669
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031891856937369947
2018-12-27T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.009273466539672738
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00443446652543391
2018-12-28T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006016384300562137
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005607791353905191
2018-12-28T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004374921378566503
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031746627620489994
2018-12-28T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0016945805667250206
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012859169780424454
2018-12-28T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011969323155883193
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000748943987571319
2018-12-29T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009720385955831716
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005169887319816893
2018-12-29T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00015429558530459644
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010331173493169989
2018-12-29T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.861719040979517e-05
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.920591806224306e-05
2018-12-29T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.864714071835778e-05
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.249420370766095e-05
2018-12-30T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.3116971706599154e-05
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.080294162557107e-05
2018-12-30T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019185523287182414
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.005013391191984e-05
2018-12-30T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010785074531188545
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.660577204062102e-05
2018-12-30T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003625288813402495
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0216551849377815e-05
2018-12-31T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009598549072223628
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6914688244014295e-05
2018-12-31T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000509926681463266
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003479577905701006
2018-12-31T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002327527036886876
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023310490720795025
2018-12-31T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0024547934189254076
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026133650143443624
2019-01-01T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0020904269468048123
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002962482808595081
2019-01-01T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012280814874547161
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003437059632154893
2019-01-01T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009299758999422077
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003255184395790644
2019-01-01T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00022755345106206934
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004434516417670291
2019-01-02T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00024876549956681247
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.431473554266603e-05
2019-01-02T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001988654734379719
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0148171949697208e-05
2019-01-02T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.37947512906857e-05
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.427896318939327e-06
2019-01-02T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00032415022739870126
2019-01-03T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.375652619003812e-05
