time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,7.20685321804012e-05
2018-12-11T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5853453438759686e-05
2018-12-11T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.666009675486301e-05
2018-12-11T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.837160365561443e-05
2018-12-11T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000429919300738111
2018-12-11T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3056719037143406e-05
2018-12-11T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002426169912791068
2018-12-12T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.471486485298569e-05
2018-12-12T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002494674371414486
2018-12-12T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1780894813055374e-05
2018-12-12T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003332653396528566
2018-12-12T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012146985778615788
2018-12-12T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000552338032829543
2018-12-12T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020763522540793568
2018-12-12T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0005456932022791885
2018-12-13T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021592296079438558
2018-12-13T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009820966601157182
2018-12-13T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009855000178018438
2018-12-13T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010352094564132924
2018-12-13T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001871484000829963
2018-12-13T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009602620014347738
2018-12-13T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018379186083537203
2018-12-13T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010830979206748967
2018-12-14T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030501016119667844
2018-12-14T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002448583603476537
2018-12-14T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001857361307146153
2018-12-14T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0001441381683060466
2018-12-14T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015648155785832093
2018-12-14T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.298223528202094e-05
2018-12-14T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.981652452025066e-05
2018-12-14T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.8320563796247006e-06
2018-12-15T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0640526012969764e-05
2018-12-15T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.3734261578127628e-05
2018-12-15T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014563931717370338
2018-12-15T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.2840373891971516e-05
2018-12-15T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017275659563312714
2018-12-15T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000492052111543694
2018-12-15T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.150499094460042e-06
2018-12-15T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00027013766472057876
2018-12-16T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.848967867333671e-05
2018-12-16T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,7.805837811502512e-05
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2428551727050214e-06
2018-12-16T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002974186604800871
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2236726489856667e-06
2018-12-16T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00021739101108744468
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002848539532681635
2018-12-16T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.2550739106680016e-05
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7384243482893635e-05
2018-12-17T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.703195291412106e-05
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.979892055450305e-05
2018-12-17T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.4500555375905536e-05
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.565762711409189e-05
2018-12-17T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.906860071550289e-05
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.070683839676787e-05
2018-12-17T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.195309852609827e-05
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3793914215811575e-06
2018-12-18T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.648919558536808e-06
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.78367697230579e-06
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-18T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002790269899956896
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.509429443731073e-06
2018-12-18T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.849681150769278e-05
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.663302912244817e-05
2018-12-19T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.654115603236449e-05
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.077273420341767e-05
2018-12-19T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.1257841860293e-05
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.07692726987473e-05
2018-12-19T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003316229413886395
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.85958208785289e-06
2018-12-19T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001056640714790647
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017158738066887078
2018-12-20T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007653848282941333
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038777529081415334
2018-12-20T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003976001398595429
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015861785465077906
2018-12-20T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008782177085868001
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004483607342297173
2018-12-20T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013756839671958383
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000567748350771677
2018-12-21T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00023699696493833104
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011956397279064021
2018-12-21T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001666298144126851
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021515428885748905
2018-12-21T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027893657433663904
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3642800409274375e-05
2018-12-21T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006068229321354504
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004549404503113731
2018-12-22T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,8.775698972090444e-05
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.909260642675184e-05
2018-12-22T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00011689370512042702
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.571594084401933e-05
2018-12-22T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000670918658802552
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.257169454514918e-05
2018-12-22T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005754205872150646
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.957064047613128e-05
2018-12-23T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012081079031663359
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.070913664937514e-05
2018-12-23T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.422733674927573e-05
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1304852988035888e-05
2018-12-23T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009133483591059694
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4353001932633434e-05
2018-12-23T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.5207799406004576e-05
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-24T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.973640352770136e-05
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-24T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001460009627783299
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5185975626376267e-05
2018-12-24T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00023125834166005002
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.867003016458236e-05
2018-12-24T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00014070419354222783
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3428929406013024e-05
2018-12-25T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007986929242449993
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.811104169656141e-05
2018-12-25T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.942242440055354e-05
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463855554175356e-06
2018-12-25T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010911452432530336
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.859362223775343e-05
2018-12-25T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00011337231980900726
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013293779261156348
2018-12-26T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005093773861486043
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5424022146554904e-05
2018-12-26T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002088821404780086
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010791749475695104
2018-12-26T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010167826902710692
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017446491166537564
2018-12-26T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002331326132912786
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006612292754066817
2018-12-27T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004124905211762279
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023669705070193795
2018-12-27T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00643133235754072
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00161924725607091
2018-12-27T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.007677450541427992
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016698198164179095
2018-12-27T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004282214984542242
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014190119560179293
2018-12-28T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005929015805355726
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0040406166099408855
2018-12-28T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0035949230149960746
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012100075277631064
2018-12-28T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016064248376009432
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015673109690954885
2018-12-28T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001428182146919542
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001121096687060904
2018-12-29T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006988868647501683
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005205818904869204
2018-12-29T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00025786741480321007
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003538138201944371
2018-12-29T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00030455239479544924
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024398313322414764
2018-12-29T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.457167873147051e-05
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.126600346749912e-05
2018-12-30T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,1.9062435576039902e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.289620689160844e-05
2018-12-30T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005016974709045917
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.820862641864769e-05
2018-12-30T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001017285764022038
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.067220553318637e-05
2018-12-30T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007070928086148614
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.170521378761236e-05
2018-12-31T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0021717552265394435
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004981690281461449
2018-12-31T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016784283819124026
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.275671809902585e-05
2018-12-31T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012530688751122973
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012748286148917294
2018-12-31T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0018475239525444075
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007417167457479475
2019-01-01T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009412138068854737
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013462903810052178
2019-01-01T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0015603340942164344
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009926541190237188
2019-01-01T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009239558516287327
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015723080265479336
2019-01-01T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014923384017313302
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7020950386654066e-05
2019-01-02T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.995767592819946e-05
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017193225848977453
2019-01-02T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.238106099027458e-05
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.438495627611863e-05
2019-01-02T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012738336093836447
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.832003398028662e-05
2019-01-02T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006440652297508023
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4463311877307805e-05
2019-01-03T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00012017819382216969
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010411099512921394
2019-01-03T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019527052434090088
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001405878369664237
2019-01-03T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.1598394127198863e-05
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.64837007421611e-05
2019-01-03T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.0681749846148694e-05
