time,init_utc,cycle,basin,mm_6h
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030791758932165414
2018-12-17T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00019089156798863995
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048167065736608
2018-12-17T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.10610525373903e-05
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016285496260247498
2018-12-17T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008222436903534994
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001604670832285546
2018-12-17T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.9648080330136215e-05
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.371356635947216e-05
2018-12-18T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00010804294384133692
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.863837397670886e-06
2018-12-18T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006876686032428071
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2981425264599893e-06
2018-12-18T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002060944372645094
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.5004537662937934e-06
2018-12-18T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015929267941718086
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013814380275957734
2018-12-19T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003815409150948608
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000718726348305617
2018-12-19T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002041367410964869
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022298913866452
2018-12-19T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.002646338286945623
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003637783866842267
2018-12-19T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006194306562792844
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006685537629730279
2018-12-20T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0027205824186183
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003445981721556587
2018-12-20T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00046174742299672015
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018429542412667684
2018-12-20T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002370065975509819
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005798718895909068
2018-12-20T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00041683994058121004
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002372614478987062
2018-12-21T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0028611077863362785
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000860586611602432
2018-12-21T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00032860436555291766
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001778098407535868
2018-12-21T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003738346272202799
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.818861677512598e-05
2018-12-21T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0017233451247505624
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5330502526633653e-06
2018-12-22T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007891907632450835
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8792320365706493e-05
2018-12-22T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.810444926035239e-06
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.585322093571475e-07
2018-12-22T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00014622742635978558
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005478038212599314
2018-12-22T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001857032851966761
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018149964060950067
2018-12-23T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00087277275396939
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024280877161524383
2018-12-23T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0013945702819174208
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014546989963654183
2018-12-23T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005707780027073844
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019042748745645077
2018-12-23T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0031434168390379637
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002238160726790845
2018-12-24T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.006068122205192143
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001493060410601401
2018-12-24T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004349359088709717
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026204074415667075
2018-12-24T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004281631021475088
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.66316409556951e-05
2018-12-24T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011075299767118023
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9427084174042146e-05
2018-12-25T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.498456319637967e-05
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.870887063208705e-05
2018-12-25T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0009670570677236181
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006090290860499892
2018-12-25T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001021015104566564
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001808809991226114
2018-12-25T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00026535109580745874
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018501766247730007
2018-12-26T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003722878866126497
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004417969579562513
2018-12-26T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0015962474860479231
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0063728644979692845
2018-12-26T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0029806460805752947
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002423196877267785
2018-12-26T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0029106410010474836
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009383314451139704
2018-12-27T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00045774261511534296
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023514431923122033
2018-12-27T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004042282587689685
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.906406694928856e-05
2018-12-27T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003019099539783101
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001488418254399511
2018-12-27T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000330994183303626
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.729971286644105e-05
2018-12-28T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006211981382791043
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010428964951059005
2018-12-28T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0023549100400422785
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000536515482007726
2018-12-28T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002510264245864651
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012956817962212484
2018-12-28T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000602907897433878
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004733988633248088
2018-12-29T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00475757931744811
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010947518083295975
2018-12-29T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008552803189520562
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023752690922385612
2018-12-29T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003133217793463134
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.469543791801174e-05
2018-12-29T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000891081011058869
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004692679011964468
2018-12-30T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002144826828153098
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029107341660428556
2018-12-30T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00279187587578815
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005593897620960081
2018-12-30T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025403280120742965
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.209924340493413e-06
2018-12-30T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012380971020907304
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.804604135102417e-06
2018-12-31T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00011309106454593444
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.872078937123423e-05
2018-12-31T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.149634841133873e-05
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001288099047042143
2018-12-31T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.811907306315415e-05
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011040375809625781
2018-12-31T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020401071408362673
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.980259456140493e-05
2019-01-01T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016490710215361852
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1735198682216246e-05
2019-01-01T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009080106034105801
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002010911626316153
2019-01-01T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00017175152187132953
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.8713450765258755e-06
2019-01-01T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00023558536346645378
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041380682219099363
2019-01-02T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016058492896866024
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.327059050980316e-05
2019-01-02T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003788177996590857
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011277688591769464
2019-01-02T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009869209662663088
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001622444395014393
2019-01-02T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004436058449498528
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.680887113729652e-05
2019-01-03T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.4998783375625795e-05
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.331979633088034e-06
2019-01-03T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002318422689894793
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.679857857741987e-05
2019-01-03T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003815520217400477
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2701889575953611e-05
2019-01-03T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003766716067475968
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042535022085959175
2019-01-04T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.4231098217450525e-06
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.312604127837045e-05
2019-01-04T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00015278701039146667
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5536048636320708e-05
2019-01-04T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.966225991026103e-05
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.95901444767999e-05
2019-01-04T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.5488556405377712e-06
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016183240583227525
2019-01-05T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00030309495257376835
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005789882514413811
2019-01-05T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007485161940766924
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6879706831260244e-05
2019-01-05T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.0002074469734973e-06
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.369151374580107e-05
2019-01-05T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.0592211355268198e-05
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013049041020470287
2019-01-06T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,7.088602837682936e-07
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.496882896950931e-05
2019-01-06T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.459889793066594e-05
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.809249873729762e-06
2019-01-06T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.5873739336895056e-06
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2327901453324e-05
2019-01-06T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00021081515902323002
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.06865167382047e-05
2019-01-07T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000899297063007366
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003776878069896706
2019-01-07T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003129613412836358
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006036748517001935
2019-01-07T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00029799045487584303
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024111482893903716
2019-01-07T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00018001498804437637
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.218036562906282e-05
2019-01-08T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018248673704058583
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002655017840887177
2019-01-08T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013192115941861973
2019-01-08T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003624185382242555
