time,init_utc,cycle,basin,mm_6h
2018-12-08T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.048603205771347e-06
2018-12-08T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.9296844454431346e-05
2018-12-09T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.259404754089334e-05
2018-12-09T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.504549035502478e-05
2018-12-09T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6666002434338366e-05
2018-12-09T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.611424249752008e-05
2018-12-09T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.793193494416456e-05
2018-12-09T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.0799053470126025e-05
2018-12-09T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.975689228728723e-05
2018-12-09T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.3277289276898145e-05
2018-12-10T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2436588375621545e-05
2018-12-10T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.6847555860164594e-05
2018-12-10T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9601552803306265e-05
2018-12-10T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.0347264054697337e-05
2018-12-10T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.993108566647088e-05
2018-12-10T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.360695982345024e-07
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2049855745837735e-05
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.184020769508358e-07
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1947943253260328e-05
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.71844761726866e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7095919725521743e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001328666784700877
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4597936640795649e-05
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018029580207851032
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.500450700534585e-06
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.0843594070478926e-05
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.532356095789385e-06
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,7.492841051503993e-05
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.833168801048661e-05
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00018783772184123598
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001963765898023652
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006950081401444875
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003370715940926799
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007257039267944272
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.389467135720451e-05
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012929672524097523
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.545815319527246e-05
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0015089483662331878
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015434132203145123
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00038742196725129234
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005415747013525129
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.000321279363136851
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024253988041984093
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011946478741923967
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018638443937868923
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006237115334532257
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010336260330865439
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00012723729358311942
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003248781326027724
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016072346995127
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004881116983271603
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.2018454023550205e-05
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012073471027953461
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.141568568926507e-05
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009674932898445384
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.072771138805719e-05
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006112018178634884
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.6404449194453772e-05
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.450226882254868e-06
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.343613220780894e-05
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8230694368418774e-06
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.6852615064566367e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.310360789215491e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.2038071220359914e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.940025655844438e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.564827923236664e-06
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.156528795073808e-05
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.106851339500215e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.486622920293117e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.3152574239663575e-05
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.193625685350746e-06
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.046344076163554e-05
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001890815661760387
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.4212474919299866e-05
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.668257453800981e-06
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.842631473515177e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0446755363419827e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.784042964541576e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.704335886464052e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00046271935620544323
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.524640244515291e-05
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000525346367874421
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001327755753092687
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009996356326148212
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002525934017932218
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007366356398824846
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021600740586750914
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003471458965925602
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021280313579431418
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018779545814989016
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008098961695183028
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00044706747232695613
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008301587300235467
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014351480687147485
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047297738995963877
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00010318024856137887
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002675828641862197
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,6.944120262644461e-05
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016131888244609406
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002076753570292785
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.474935623054482e-05
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005708552985173085
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2396829020096582e-05
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005419154267041858
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.550827101510375e-05
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002481368722427854
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017331628632656922
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00029924342784748735
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011871631982154656
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00043006760426609437
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015077090715061225
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008681831651747343
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.47564662932777e-05
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00024931380266899467
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.95435654857992e-05
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.639049933777126e-05
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001590458832588828
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.139566122615261e-05
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001817227366908693
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00014205922727146612
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.761487735206232e-05
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00017892162642575213
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.032843617530082e-06
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003483575213085981
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.07966537895545e-06
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006558360828761617
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.866914969906066e-06
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005051096510988104
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.510401518142847e-05
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004488396728858413
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014723740005855146
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00025290145377956734
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017362293949117603
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00014383264997884935
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4011174303422086e-05
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004315746861414277
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.140482489698346e-06
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018296094350144976
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.542531232641759e-05
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0035787149213895265
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007039524715994776
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.006724323391737195
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003254934713524806
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004375191293016064
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004186998548258581
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.007772797904686272
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0079650219994672
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0058097465098058895
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005695434040598284
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.004619236530913124
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003716424599932386
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0015821356385457694
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001223350135968406
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006091103963810233
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006764233308035293
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00040196657462621187
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005866669208697782
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00019318076828007418
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043749931837232773
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012420309393780703
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024065551233261393
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.972523681906753e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.061605777647017e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013072140435534214
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.607679012054504e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003926255064304055
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5613464486612955e-05
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003455670886355962
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1563181729150775e-05
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005513764672915439
2018-12-30T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.565606420961942e-05
