time,init_utc,cycle,basin,mm_6h
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021226259022567523
2018-12-19T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00026932761986371123
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004111057356231233
2018-12-19T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0013210708135853004
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000110392841322359
2018-12-19T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000508342811616564
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008336589300177515
2018-12-20T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0016221577266427331
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022465081573104315
2018-12-20T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002755487989463659
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006111980310189204
2018-12-20T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011610772115587934
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010061406220205312
2018-12-20T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004947722084976301
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005288057900437477
2018-12-21T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012822832179082877
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8258355711715057e-05
2018-12-21T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001963591650634983
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012412692211715203
2018-12-21T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0023112173140344156
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032247508888140567
2018-12-21T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005835424188369851
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00141234488794306
2018-12-22T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007994798250204869
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8002989731833604e-05
2018-12-22T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014634228785433848
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001101986300919011
2018-12-22T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0012450289124520304
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009328165477308481
2018-12-22T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.005396633139649265
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008517126760243446
2018-12-23T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0009352077918365013
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018522584253205686
2018-12-23T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.018253347182244e-05
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009229474824050705
2018-12-23T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.082225946956969e-05
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00114139974635672
2018-12-23T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00036688269739366616
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.084568786002664e-05
2018-12-24T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.410732162459655e-05
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003507365982331304
2018-12-24T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00022274492859133816
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023489984528980708
2018-12-24T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009059239220129379
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002238466022991155
2018-12-24T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000675970691982311
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022563132671709336
2018-12-25T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009373797601263208
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010423291167553144
2018-12-25T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008746411850173182
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008547295607066107
2018-12-25T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009804139134419662
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017416755565202344
2018-12-25T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0031761770069907063
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5342044666497253e-05
2018-12-26T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010287176168416821
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018246400830462518
2018-12-26T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002540978746416157
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003976133777858531
2018-12-26T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00022709450369035183
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015869427969835662
2018-12-26T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.004255507767093087
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017846987251262248
2018-12-27T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00028684526807495105
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002125775062292302
2018-12-27T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00021760153038158977
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010322005653908253
2018-12-27T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00034894790593268223
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040071773946334644
2018-12-27T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005713423343108986
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5226065093305336e-05
2018-12-28T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.001205836509031992
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011475040509030335
2018-12-28T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006670571150374369
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.580565910661688e-06
2018-12-28T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011367746015183994
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.434776598681651e-05
2018-12-28T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00033064324898434024
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023569872767963774
2018-12-29T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014675914847153326
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030594542460277282
2018-12-29T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0033092133560013366
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003955990479360726
2018-12-29T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0026292850037882786
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007618889306022727
2018-12-29T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001082056801768331
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003003495732624995
2018-12-30T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001015324770024014
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.305747774229527e-05
2018-12-30T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017494869177909669
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4368571663519745e-05
2018-12-30T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00045688126540363095
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008773578019678564
2018-12-30T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011105629686708979
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001679241529308556
2018-12-31T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011074623344685485
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.403471686693639e-05
2018-12-31T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002281704563045849
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011563394225028876
2018-12-31T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0016450701585801297
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.681870039553428e-05
2018-12-31T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.403343482569256e-05
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.902233899767924e-05
2019-01-01T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001444475656626051
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.430301544939569e-05
2019-01-01T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00021057622010538387
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008258904337802533
2019-01-01T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006197057805938933
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007214579794273143
2019-01-01T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00021674329594671885
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009095102807730608
2019-01-02T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014543745742282427
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6588941945544123e-05
2019-01-02T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004296618959488874
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005422406653241435
2019-01-02T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.007413649133288e-05
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007691061004907532
2019-01-02T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003014940420193878
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016953202996114824
2019-01-03T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.779013467249944e-05
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018829704675385196
2019-01-03T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001631441721609813
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031041037840817817
2019-01-03T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015897453531906098
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004533790060258622
2019-01-03T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00016142939428849775
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.712579695762713e-05
2019-01-04T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.845350728322262e-05
2019-01-04T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.124791945190305e-05
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003597844028334175
2019-01-04T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.153063402972143e-05
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2231627657119558e-05
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00024293809403622103
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.720121482140095e-05
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.187250396706267e-07
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022215494954425175
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00018203760233980333
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5873895848708455e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,3.073343234957066e-05
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3869924390456566e-05
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.267580680208398e-06
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001718576367729612
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015993480915278373
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1982423668489165e-05
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.1537654989601395e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.028338494932178e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.6055371322869626e-05
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.896284732501651e-05
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.032105541245504e-05
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014086640289754266
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.2204490004619635e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.18236645256083e-05
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.9521220127882124e-05
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.175770328535927e-05
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002459616462853537
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9551521666731935e-05
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017445939994233285
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3877352890722663e-05
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002239794803341161
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001643038409141569
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002496879020731528
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010928110792930833
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.0727982430345622e-05
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028186696510965135
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00047891659526235175
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.985919352937407e-05
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.756231541990252e-05
2019-01-09T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.18337975297814e-05
