time,init_utc,cycle,basin,mm_6h
2018-12-27T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016874332302954896
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022509288849833088
2018-12-27T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0001657444052578799
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023425933507236933
2018-12-27T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,7.779227975496296e-05
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019642162786716625
2018-12-28T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0017391766624146
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021232031179300998
2018-12-28T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016896695396281225
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6021353522528896e-05
2018-12-28T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017102044042902086
2018-12-28T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00017420048282342608
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002976139470487983
2018-12-29T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013596778327839192
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007246563212617916
2018-12-29T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014680144635227513
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003527550405100452
2018-12-29T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001146135282284195
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002425128798973378
2018-12-29T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.880138968724139e-05
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.942917825002596e-05
2018-12-30T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00020257364745846933
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.009148162323212e-06
2018-12-30T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.3935212277566148e-05
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.767652455673315e-05
2018-12-30T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00028479532160903613
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014194136770434568
2018-12-30T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008946014556154136
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006565898215629854
2018-12-31T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00033658112620587395
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.88656802598103e-06
2018-12-31T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001525917646348722
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025513755821618796
2018-12-31T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003354092032248397
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005517004135637776
2018-12-31T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001102890691297114
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.385230343773555e-05
2019-01-01T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00018974418179114043
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014726796837006257
2019-01-01T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.2983358700191294e-05
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.64292138481225e-05
2019-01-01T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00044987920355282925
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.05366498682941e-05
2019-01-01T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00021237486879956545
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001884656492281158
2019-01-02T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00027738673181412657
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.415845784571017e-05
2019-01-02T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00056530909259438
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002788407220733714
2019-01-02T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.283482847293052e-05
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034556497777643504
2019-01-02T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000445100438329349
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009045120125349306
2019-01-03T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001521355534168277
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011148417423268964
2019-01-03T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003204099308379571
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008893648892078598
2019-01-03T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0014743692951789801
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023098377457493342
2019-01-03T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.989404947277424e-05
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021947154053698304
2019-01-04T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001341405150853095
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.698765928303665e-05
2019-01-04T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.7586705870475476e-05
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0804326000644695e-05
2019-01-04T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.989902239503016e-05
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.244501081347747e-05
2019-01-04T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017139126679975815
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.698448470749342e-05
2019-01-05T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00011694379849879391
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.330280171815867e-05
2019-01-05T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001960683685518579
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012033312343920554
2019-01-05T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012906602397414694
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000651461273640727
2019-01-05T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001094510364350289
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9105349344657475e-05
2019-01-06T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.003008034272780998
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029468407616073465
2019-01-06T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.37568342598519e-05
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004467383387035468
2019-01-06T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010621937331358395
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002187980884477598
2019-01-06T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001056421347067637
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002015785704926509
2019-01-07T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001883145013730757
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.707690374601166e-05
2019-01-07T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.087598297060175e-05
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011358046071793931
2019-01-07T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00012492196363220664
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003859436728316033
2019-01-07T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001615836703964963
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019788403370353983
2019-01-08T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.2729269273056495e-05
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001290383111042626
2019-01-08T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,7.71479189697219e-05
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.205418562853633e-06
2019-01-08T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006537413478524647
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.392528488189033e-07
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.455792463122631e-06
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015642516834712053
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00016217461287273076
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004515599928902044
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0032184102297222517
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014744553231488033
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003832872619977876
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004300866010754207
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001052895533275707
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0318778354362817e-05
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.407002581201182e-06
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.045551684839723e-05
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.894884539404925e-05
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6313634591697286e-05
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003703403614592978
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029290235614099316
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004946048203879499
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1365875936070027e-05
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.242581506318914e-05
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.522060510328324e-05
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002233684261372096
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002317698568774652
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.05334522727139e-05
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.27247181223749e-05
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000443820073228717
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017299761122117527
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000386252050456198
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004435694304517115
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001118206334122934
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.3262415660768e-05
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0012767942407696908
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4013925188218645e-05
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.123305772256475e-05
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8515595626251812e-05
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.132220485209725e-05
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024239495243176168
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011016638841255181
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015719098642363007
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00032943656910963963
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004977615542394703
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00021750957178541546
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.867959816346532e-05
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010885548390305578
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015385117751065943
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001026863489057931
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1876904155614062e-05
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.0166655966563836e-05
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014914874470929113
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00024684992861120464
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1315643387248534e-05
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00044609282472154294
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1458363489990786e-06
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021029164971748775
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.77675509100657e-07
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020315627402614297
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004062267279024192
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009843439596809338
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.625262509596841e-05
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008601433680962448
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.395785630928746e-05
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.2531390844948403e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.738386044731183e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006995671900824531
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013891050507157762
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.628597904998455e-05
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003742476659315627
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003473337792037918
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020786316442995396
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0007734288082965439
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041646421517260767
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009133065070205761
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007328767126047984
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002323737536733739
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019887553075105497
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00034789438389154194
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009381991397834732
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004631003663355743
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010925089010751421
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003462008006026533
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010300018835625852
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008887481228842041
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015194841423789486
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002044599815326397
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001242605291730827
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00024204337575844042
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032646538132012187
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009551522750443715
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.827930284075629e-05
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006567487038475383
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011594487649239323
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018825346799535186
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4421471868382499e-05
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001658161022170491
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010070328570446942
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00023367074183699337
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001311587974210569
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007281595694004763
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030577769620887725
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.39633446137845e-05
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6341037485323478e-05
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.5631502023598775e-05
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.651677507107263e-06
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.787550119159953e-05
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037656164168780725
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014330277567578711
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013067292355621428
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010243975859718981
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7574783562898726e-05
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00023780606054443255
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010575371509492922
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.954604309970867e-05
2019-01-23T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013609375028512994
