time,init_utc,cycle,basin,mm_6h
2018-12-07T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,6.315011612630083e-05
2018-12-07T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,3.3267760413759275e-05
2018-12-08T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7626271409901795e-05
2018-12-08T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,7.603353927689512e-05
2018-12-08T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5280251768654132e-05
2018-12-08T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00021152340794374926
2018-12-08T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015219929237145826
2018-12-08T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005427521808529531
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007238159872422157
2018-12-08T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0012161099814959637
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003281342585387686
2018-12-09T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004220480246627114
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.548886985581281e-05
2018-12-09T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.790593142143326e-05
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.740133855556173e-06
2018-12-09T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00018992564833432323
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1931762562524015e-06
2018-12-09T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,6.001925024908391e-05
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.639739617605876e-07
2018-12-10T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,6.775817908292778e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.764175483369962e-05
2018-12-10T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.359198631051946e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.586666759468881e-05
2018-12-10T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,8.516322246219267e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.695678511795129e-05
2018-12-10T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,8.33135624954855e-06
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3257143071859464e-05
2018-12-11T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.301911383467598e-05
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.540572168660049e-06
2018-12-11T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001098918050897228
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-11T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.5594676202922214e-05
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.313358535173876e-06
2018-12-11T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004712957389504919
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.1548273588945426e-05
2018-12-12T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001509410066971206
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0353388951395802e-05
2018-12-12T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002876496476362133
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010518209852803906
2018-12-12T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003335503348088228
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033553441858964647
2018-12-12T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009967592087593482
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005641545567556204
2018-12-13T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010409736847628746
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006233875966466665
2018-12-13T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006471028943351764
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038281329350803165
2018-12-13T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002947117930890758
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010942703794327513
2018-12-13T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001910367585831469
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001158796264199344
2018-12-14T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005888589853240783
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015569878965965354
2018-12-14T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00035860836680826053
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001354215743037508
2018-12-14T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,9.361816976519161e-05
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008212949585430571
2018-12-14T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.655152896343467e-05
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004259330794614928
2018-12-15T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.786386749170679e-05
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016734958769577056
2018-12-15T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.257093365525424e-05
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5325087306803957e-05
2018-12-15T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00014209720394646233
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.217623266122616e-06
2018-12-15T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.975499843359348e-05
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.423535872203309e-05
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-16T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.8045673434040675e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.439467323263998e-05
2018-12-16T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.691327827233661e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.614819942616573e-05
2018-12-16T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001543244429270058
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.526950968822053e-05
2018-12-17T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.3145556767730171e-06
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.744060930985347e-05
2018-12-17T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.142935923275148e-06
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.939183000738885e-06
2018-12-17T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.678917680121576e-07
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694422e-07
2018-12-17T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.596460839125393e-06
2018-12-18T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.635347324804891e-05
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010153431561080898
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001284531136118589
2018-12-18T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002497046939663913
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.919082657746753e-05
2018-12-18T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00015797159599933977
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8435925797999035e-05
2018-12-19T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00045461525559634494
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.208079215325311e-05
2018-12-19T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004287767708812823
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6325362704174956e-05
2018-12-19T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0004880985795952102
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016483825233924208
2018-12-19T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0015537211730889337
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008031786457475817
2018-12-20T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012592153495010667
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008810447831632849
2018-12-20T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006595512461453503
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017131660880288023
2018-12-20T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010804362317784948
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001352909090684428
2018-12-20T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004854570722391733
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002151823246680257
2018-12-21T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005430599920674019
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041617808877821217
2018-12-21T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.480071361596153e-05
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041040869793513256
2018-12-21T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010783280637909587
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001734511577699653
2018-12-21T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00012105479957063752
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.287249451115661e-05
2018-12-22T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044240356630540113
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.071698813744196e-06
2018-12-22T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.91882389580159e-05
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.799524816166353e-05
2018-12-22T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,7.026212603338681e-05
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.971470262345927e-05
2018-12-22T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00015056054316792188
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.792859582261269e-05
2018-12-23T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00021256516171158066
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.024853475205734e-05
2018-12-23T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001926446363359464
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025711289370332715
2018-12-23T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006644832420720136
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018665275343214576
2018-12-23T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.884830821388932e-05
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004255629446919438
2018-12-24T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.552440223986111e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.943710970021247e-05
2018-12-24T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002540015101363717
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7626455301891638e-05
2018-12-24T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000584817177928254
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6361403193663496e-05
2018-12-24T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005863837278820755
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.87551434060847e-05
2018-12-25T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00017767403767629623
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.043520435476382e-05
2018-12-25T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006306793026559209
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.362291366657128e-05
2018-12-25T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002475315225940548
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006150178046264201
2018-12-25T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002951226742242144
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012580365946359578
2018-12-26T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004831487435486501
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.89126310326185e-05
2018-12-26T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007600107386456386
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8394602773789626e-05
2018-12-26T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0021339967055691933
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.672345644650932e-05
2018-12-26T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.002209220010981819
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026791744872928223
2018-12-27T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002999252686227552
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002971485839729661
2018-12-27T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.007648228691970621
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019394677261472815
2018-12-27T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.007577084083715869
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002139773901967947
2018-12-27T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006940831972439328
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0032040432963916614
2018-12-28T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.006012891498050144
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003729402117051176
2018-12-28T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0029877649216692543
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019884732175691777
2018-12-28T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017175132694212945
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008315870812227775
2018-12-28T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011322769242202615
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008344771770782597
2018-12-29T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007393435833130572
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022398693504428635
2018-12-29T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.776442350672763e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.400406594717306e-05
2018-12-29T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.9650143824277156e-05
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010899057748309369
2018-12-29T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.576453350412496e-05
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.186663840869376e-05
2018-12-30T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00015513065273376506
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.730219656995674e-05
2018-12-30T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00043582771471294986
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.798684535017292e-05
2018-12-30T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017307692134215685
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.138491817491666e-05
2018-12-30T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00048634421935906785
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.701598365265296e-05
2018-12-31T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.710922048794985e-05
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036976956134973166
2018-12-31T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002104723049809214
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019093246864142776
2018-12-31T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017898159602711483
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002101478571344617
2018-12-31T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0018860674456586345
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005082531262812085
2019-01-01T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0029664647621474157
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019097221290072248
2019-01-01T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012731067663878852
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010199192448309639
2019-01-01T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005127084969979961
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007135206600618481
2019-01-01T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00032094019730534743
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.12090165260307e-05
2019-01-02T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.047368594065429e-05
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4735323278159205e-05
2019-01-02T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.4455391233597476e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.135743667172458e-05
2019-01-02T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00023555978931016593
2019-01-02T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3846216555865184e-05
