time,init_utc,cycle,basin,mm_6h
2019-01-19T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00030088956746046163
2019-01-19T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006248393064835692
2019-01-19T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,0.00048747146165228645
2019-01-19T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2019-01-19T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,0.001458231297146923
2019-01-20T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007450836061341954
2019-01-20T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.0012322227480773774
2019-01-20T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008674323397601883
2019-01-20T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,0.00033196609489358404
2019-01-20T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0806716118469255e-05
2019-01-20T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,0.00012968552672236775
2019-01-20T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2082137722637526e-05
2019-01-20T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,7.286910844721973e-05
2019-01-21T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,9.406278659666952e-05
2019-01-21T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.000156960698771327
2019-01-21T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005725195818524543
2019-01-21T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,0.001106451214295466
2019-01-21T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004208510170258055
2019-01-21T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.00728677917791202
2019-01-21T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003213587376547363
2019-01-21T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.002408008714790432
2019-01-22T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_07_UpperMiss,6.14197372679023e-05
2019-01-22T00:00:00+00:00,2019-01-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-22T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020917438817815795
2019-01-22T06:00:00+00:00,2019-01-01T06:00:00+00:00,06,HUC2_10_Missouri,7.900812366561543e-05
2019-01-22T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005504066601047634
2019-01-22T12:00:00+00:00,2019-01-01T12:00:00+00:00,12,HUC2_10_Missouri,0.00022231464665811777
2019-01-22T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004972968591815079
2019-01-22T18:00:00+00:00,2019-01-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0002297942230615704
2019-01-23T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009511957049658313
2019-01-23T00:00:00+00:00,2019-01-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0011654912038462609
2019-01-23T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008443612242686391
2019-01-23T06:00:00+00:00,2019-01-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0001229289613439932
2019-01-23T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010555486997706928
2019-01-23T12:00:00+00:00,2019-01-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0016297121203280726
2019-01-23T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3786661784101225e-05
2019-01-23T18:00:00+00:00,2019-01-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0008334606530077549
2019-01-24T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011419817374329075
2019-01-24T00:00:00+00:00,2019-01-03T00:00:00+00:00,00,HUC2_10_Missouri,7.4419293804278526e-06
2019-01-24T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017866257112024867
2019-01-24T06:00:00+00:00,2019-01-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0004192436996006999
2019-01-24T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025717296788717764
2019-01-24T12:00:00+00:00,2019-01-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0035983151811038124
2019-01-24T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006445175906572973
2019-01-24T18:00:00+00:00,2019-01-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010893169723477838
2019-01-25T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3912387773655823e-05
2019-01-25T00:00:00+00:00,2019-01-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005704998022327745
2019-01-25T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030564451358258064
2019-01-25T06:00:00+00:00,2019-01-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006833712336553016
2019-01-25T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009521157160492179
2019-01-25T12:00:00+00:00,2019-01-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00192579115597908
2019-01-25T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012499509228276032
2019-01-25T18:00:00+00:00,2019-01-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009705160930812454
2019-01-26T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-26T00:00:00+00:00,2019-01-05T00:00:00+00:00,00,HUC2_10_Missouri,7.819106849697353e-05
2019-01-26T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.040299268751984e-05
2019-01-26T06:00:00+00:00,2019-01-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00019113678467303806
2019-01-26T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017054333882886065
2019-01-26T12:00:00+00:00,2019-01-05T12:00:00+00:00,12,HUC2_10_Missouri,0.003549677809447425
2019-01-26T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018178295331797828
2019-01-26T18:00:00+00:00,2019-01-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014503049321345637
2019-01-27T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011110500476397634
2019-01-27T00:00:00+00:00,2019-01-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013368085988779172
2019-01-27T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011823139951467936
2019-01-27T06:00:00+00:00,2019-01-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00032075476083758285
2019-01-27T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.129016043716143e-05
2019-01-27T12:00:00+00:00,2019-01-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004801916619220743
2019-01-27T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017549899831056923
2019-01-27T18:00:00+00:00,2019-01-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00055832537699504
2019-01-28T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005063580510645168
2019-01-28T00:00:00+00:00,2019-01-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006982070129518807
2019-01-28T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.623719812880866e-05
2019-01-28T06:00:00+00:00,2019-01-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005743158634825522
2019-01-28T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015738380789662957
2019-01-28T12:00:00+00:00,2019-01-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00061860002616569
2019-01-28T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007920203606227306
2019-01-28T18:00:00+00:00,2019-01-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0019094139487508283
2019-01-29T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.871158252325397e-05
2019-01-29T00:00:00+00:00,2019-01-08T00:00:00+00:00,00,HUC2_10_Missouri,6.3775323419224e-05
2019-01-29T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.260767586145817e-05
2019-01-29T06:00:00+00:00,2019-01-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002171048900446676
2019-01-29T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002872762183566597
2019-01-29T12:00:00+00:00,2019-01-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003320559664441049
2019-01-29T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007631429489153915
2019-01-29T18:00:00+00:00,2019-01-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00038811240622942583
2019-01-30T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015285293369150828
2019-01-30T00:00:00+00:00,2019-01-09T00:00:00+00:00,00,HUC2_10_Missouri,1.0770946088927861e-05
2019-01-30T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005807773897880177
2019-01-30T06:00:00+00:00,2019-01-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013300205615460877
2019-01-30T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015550234396932456
2019-01-30T12:00:00+00:00,2019-01-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008369466945391615
2019-01-30T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020156578790259114
2019-01-30T18:00:00+00:00,2019-01-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0037495849224129384
2019-01-31T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005768563527304796
2019-01-31T00:00:00+00:00,2019-01-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0010781270858732672
2019-01-31T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4362720979249534e-05
2019-01-31T06:00:00+00:00,2019-01-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008400650169192609
2019-01-31T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005110019812088008
2019-01-31T12:00:00+00:00,2019-01-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003665865005187733
2019-01-31T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028711821115881715
2019-01-31T18:00:00+00:00,2019-01-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001291725416870536
2019-02-01T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016671533274590446
2019-02-01T00:00:00+00:00,2019-01-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0005959345506584284
2019-02-01T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.675671739797873e-05
2019-02-01T06:00:00+00:00,2019-01-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00020644995257341038
2019-02-01T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024976074422541206
2019-02-01T12:00:00+00:00,2019-01-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0011263346618941032
2019-02-01T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002228611671288174
2019-02-01T18:00:00+00:00,2019-01-11T18:00:00+00:00,18,HUC2_10_Missouri,3.0451576660707545e-05
2019-02-02T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.399220382524039e-06
2019-02-02T00:00:00+00:00,2019-01-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00012379262398019283
2019-02-02T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017177131159298875
2019-02-02T06:00:00+00:00,2019-01-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001298395320384252
2019-02-02T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007506092885115901
2019-02-02T12:00:00+00:00,2019-01-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0032276310996465093
2019-02-02T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-02-02T18:00:00+00:00,2019-01-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003567029721593288
2019-02-03T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.950775158853639e-06
2019-02-03T00:00:00+00:00,2019-01-13T00:00:00+00:00,00,HUC2_10_Missouri,1.0166403582218218e-06
2019-02-03T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007173880857742872
2019-02-03T06:00:00+00:00,2019-01-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001468093720012266
2019-02-03T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011746726465628614
2019-02-03T12:00:00+00:00,2019-01-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001007579170462835
2019-02-03T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018931162678608864
2019-02-03T18:00:00+00:00,2019-01-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011406893857477117
2019-02-04T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022782967631009783
2019-02-04T00:00:00+00:00,2019-01-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0019745324463212453
2019-02-04T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011161148244285552
2019-02-04T06:00:00+00:00,2019-01-14T06:00:00+00:00,06,HUC2_10_Missouri,8.265636815282978e-05
2019-02-04T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006755898041237915
2019-02-04T12:00:00+00:00,2019-01-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011287304461755922
2019-02-04T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7357822251338373e-05
2019-02-04T18:00:00+00:00,2019-01-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004476862182973911
2019-02-05T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.877729230169294e-05
2019-02-05T00:00:00+00:00,2019-01-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005299602169496403
2019-02-05T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9042186804387534e-05
2019-02-05T06:00:00+00:00,2019-01-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005401364839572083
2019-02-05T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006066203288892518
2019-02-05T12:00:00+00:00,2019-01-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008940187764514728
2019-02-05T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009371036851698747
2019-02-05T18:00:00+00:00,2019-01-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00022810973077382025
2019-02-06T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006988732460425392
2019-02-06T00:00:00+00:00,2019-01-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008280987737008552
2019-02-06T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001428414838249015
2019-02-06T06:00:00+00:00,2019-01-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00044383704493882175
2019-02-06T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006419673066326333
2019-02-06T12:00:00+00:00,2019-01-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016366786136865412
2019-02-06T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005938286893293342
2019-02-06T18:00:00+00:00,2019-01-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013174176005304717
2019-02-07T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005609376916992622
2019-02-07T00:00:00+00:00,2019-01-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011115961468772405
2019-02-07T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.234996388931176e-05
2019-02-07T06:00:00+00:00,2019-01-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005484454519120793
2019-02-07T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.177683716706083e-05
2019-02-07T12:00:00+00:00,2019-01-17T12:00:00+00:00,12,HUC2_10_Missouri,2.830688369866229e-05
2019-02-07T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.034894087793015e-06
2019-02-07T18:00:00+00:00,2019-01-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00025377614294708575
2019-02-08T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001961591534787128
2019-02-08T00:00:00+00:00,2019-01-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00034892588718158214
2019-02-08T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.685335866203224e-05
2019-02-08T06:00:00+00:00,2019-01-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002141001416383772
2019-02-08T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.292608949667048e-05
2019-02-08T12:00:00+00:00,2019-01-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002720686295351357
2019-02-08T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.39304538709019e-05
2019-02-08T18:00:00+00:00,2019-01-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022484740893619212
2019-02-09T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009164757284665015
2019-02-09T00:00:00+00:00,2019-01-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0021973702204878673
2019-02-09T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005579826599323283
2019-02-09T06:00:00+00:00,2019-01-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005619688572696302
2019-02-09T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012826257061467074
2019-02-09T12:00:00+00:00,2019-01-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002013758468562957
2019-02-09T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.429674843409186e-05
2019-02-09T18:00:00+00:00,2019-01-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001431553781303981
2019-02-10T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002498511043121893
2019-02-10T00:00:00+00:00,2019-01-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017943818365475307
2019-02-10T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.128096630379755e-05
2019-02-10T06:00:00+00:00,2019-01-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016710993549117392
2019-02-10T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001284849845878421
2019-02-10T12:00:00+00:00,2019-01-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007999290544297225
2019-02-10T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3015846565021587e-05
2019-02-10T18:00:00+00:00,2019-01-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00025595058348822926
2019-02-11T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004255494583742364
2019-02-11T00:00:00+00:00,2019-01-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0009081159635571336
2019-02-11T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.669007902769873e-05
2019-02-11T06:00:00+00:00,2019-01-21T06:00:00+00:00,06,HUC2_10_Missouri,4.471740957441286e-05
2019-02-11T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.017926895602017e-05
2019-02-11T12:00:00+00:00,2019-01-21T12:00:00+00:00,12,HUC2_10_Missouri,7.590016207919939e-05
2019-02-11T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001984968503965135
2019-02-11T18:00:00+00:00,2019-01-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012899057980673927
2019-02-12T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.888063508072758e-05
2019-02-12T00:00:00+00:00,2019-01-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00029233225352058047
2019-02-12T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.290703682669041e-05
2019-02-12T06:00:00+00:00,2019-01-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001245200788845229
2019-02-12T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005174148465676022
2019-02-12T12:00:00+00:00,2019-01-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00019940951373296416
2019-02-12T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003709614265916899
2019-02-12T18:00:00+00:00,2019-01-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000509392332635275
2019-02-13T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029034643130624953
2019-02-13T00:00:00+00:00,2019-01-23T00:00:00+00:00,00,HUC2_10_Missouri,5.361615775541915e-05
2019-02-13T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018430065930301272
2019-02-13T06:00:00+00:00,2019-01-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00026324622430979125
2019-02-13T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009183401469011444
2019-02-13T12:00:00+00:00,2019-01-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002275490001898433
2019-02-13T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020095957785162314
2019-02-13T18:00:00+00:00,2019-01-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00048309634202871766
2019-02-14T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015428842900023931
2019-02-14T00:00:00+00:00,2019-01-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001567346408647372
2019-02-14T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029507402243167126
2019-02-14T06:00:00+00:00,2019-01-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006879570646119795
2019-02-14T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005985732318376419
2019-02-14T12:00:00+00:00,2019-01-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006190127445374809
2019-02-14T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011848213989286138
2019-02-14T18:00:00+00:00,2019-01-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011108384661667006
2019-02-15T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5342722258662214e-05
2019-02-15T00:00:00+00:00,2019-01-25T00:00:00+00:00,00,HUC2_10_Missouri,6.051882447860188e-06
2019-02-15T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5589135491562498e-05
2019-02-15T06:00:00+00:00,2019-01-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006536737472463764
2019-02-15T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.680003912069513e-05
2019-02-15T12:00:00+00:00,2019-01-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006698974301219994
2019-02-15T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015220602570673834
2019-02-15T18:00:00+00:00,2019-01-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0028512382000379782
2019-02-16T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.655850580006664e-05
2019-02-16T00:00:00+00:00,2019-01-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0025753343029883413
2019-02-16T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010536093009599716
2019-02-16T06:00:00+00:00,2019-01-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00039014493806912263
2019-02-16T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001323610487378199
2019-02-16T12:00:00+00:00,2019-01-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0020352816931827286
2019-02-16T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004000020267890023
2019-02-16T18:00:00+00:00,2019-01-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006022627100956382
2019-02-17T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035751927270291287
2019-02-17T00:00:00+00:00,2019-01-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012568372020195292
2019-02-17T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000676076312656359
2019-02-17T06:00:00+00:00,2019-01-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007125729682446612
2019-02-17T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011164471915778434
2019-02-17T12:00:00+00:00,2019-01-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00041372625363256715
2019-02-17T18:00:00+00:00,2019-01-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.932828323345817e-05
