time,init_utc,cycle,basin,mm_6h
2019-01-03T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.093739521976544e-06
2019-01-03T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.915141597147473e-06
2019-01-04T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017600726148631567
2019-01-04T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015866816635920977
2019-01-04T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017637262269150328
2019-01-04T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006005575534717171
2019-01-04T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000156754060494328
2019-01-04T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,8.76051803507338e-05
2019-01-04T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1209899407162074e-05
2019-01-04T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00029144799671352786
2019-01-05T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.510733682342417e-05
2019-01-05T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-05T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013316511064335229
2019-01-05T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001700790179054138
2019-01-05T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010198357208554803
2019-01-05T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003642897691033534
2019-01-05T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002271185405799928
2019-01-05T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.790614676886338e-05
2019-01-06T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001073133182088744
2019-01-06T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002550307600244471
2019-01-06T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010371233700954918
2019-01-06T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00022916823821021677
2019-01-06T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001633927855036131
2019-01-06T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0023491475828168666
2019-01-06T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.899047567726544e-05
2019-01-06T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00019275713467295996
2019-01-07T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1530512654643946e-05
2019-01-07T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,8.630771139709412e-05
2019-01-07T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.096599125313652e-06
2019-01-07T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00019492547314447085
2019-01-07T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000173504657496903
2019-01-07T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010504229821820548
2019-01-07T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019854266293923314
2019-01-07T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001607029040042485
2019-01-08T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004840534870717141
2019-01-08T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00012687557140911908
2019-01-08T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009461534072218483
2019-01-08T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011066170966990139
2019-01-08T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042861201296209194
2019-01-08T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010664871393299882
2019-01-08T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6383903174943317e-05
2019-01-08T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001312479891362476
2019-01-09T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011033989566436951
2019-01-09T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000314717881726725
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,9.952279765019369e-05
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.321524422435012e-05
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004334074749358402
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8753333163762874e-05
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002904833731091691
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011035685209500424
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019561685368604372
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011879699158372743
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010818150875828966
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015114524251142066
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.8164172785592e-05
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000830379236197716
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00029386801678562283
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000390451168969608
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006359069413421932
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009181145866632313
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009500790452352536
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.55456825531157e-05
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002355255596630932
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.915145279882564e-05
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000335120983845199
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004953228627881122
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006624300584267917
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000159215392462176
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.1055660494487213e-05
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.412836390012117e-06
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.549716650908089e-05
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002841793318069256
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010355163497131661
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.959900381645873e-06
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.602471251466737e-05
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011529716254284044
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007596803616067181
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.739078805830242e-06
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.0375516957829955e-05
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6855436720295354e-05
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.0097195345436626e-05
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003141364473585866
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005104827683446198
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.792274358409485e-05
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.098071385217107e-05
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022232603196022452
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0008898647642216056
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043769079996100425
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00017012400080307
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019406807376486088
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011633894964719187
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002875289491174794
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00016932937800562682
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005785916151980639
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005110093128719609
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025966027531519847
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0013726829219443798
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011295510837847605
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00015211493242802497
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006488119673155837
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003544198624293789
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.427972611624911e-05
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000201529336482103
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.061994969450139e-05
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00041102031428218974
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002451629733647983
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004189699066445426
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.044424282216784e-05
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007780127553980971
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.98781913384672e-05
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.1421186915231188e-05
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.613378305561338e-06
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005436234664718528
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.694947208017333e-05
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00020241275908420992
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003116052486290637
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00011616886953455714
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011328997110842868
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021172321483992372
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.81335978658267e-05
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017188709075228222
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013312281237326632
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00015048787531904344
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.532110297522945e-05
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006585328929363402
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013090237476415223
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003748536158050403
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.208332544071412e-05
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.867902276032636e-05
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015492388595293003
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013430355502693796
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8097983982613253e-05
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00040738119058988487
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010060292314000724
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001343689570713189
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018347305842882002
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00023924274480017452
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011740785650824127
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00047094002245481545
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.89274482739245e-05
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0017493076864432404
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002980095990653607
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020686628984747628
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002491277244928317
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010627985164989987
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010274593003548617
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008413711258951093
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5932784779677098e-05
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000880483433562169
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003537760709012816
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0020581897642008118
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.896811756812612e-05
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.766848810944174e-05
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001668516345639754
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003153535827014772
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040362864675897754
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001114933620758845
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004246356964729186
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018376761953517156
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016499153525978606
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0027006240139494093
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006020840014232234
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0025911607888689176
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.678934623827082e-06
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005190262570245118
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.221116505484179e-05
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013812089102214643
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.795848057139178e-05
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014516439147256444
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012117547342179968
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,5.9899163600236504e-05
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012569375546559776
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001261542155987697
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.70155499383131e-05
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002273388108025913
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034038430393935003
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.087824559139192e-05
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023117684834304245
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001727909666309389
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001287087265277517
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.2069399273415297e-06
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003387584610674136
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00010483158293810783
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004546547997058244
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.004311709894852551
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.076363383572251e-05
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014829109031927622
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002984148970009716
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010956617061026984
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017310081671581528
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013613359458988165
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002813542565709676
2019-01-28T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001823311892208791
