time,init_utc,cycle,basin,mm_6h
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.228946834595942e-06
2018-12-15T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006480793699692424
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.631267681595548e-05
2018-12-15T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000586163962375611
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1798493955161782e-05
2018-12-16T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00021319641754028926
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.282319095408992e-05
2018-12-16T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0004800844298332639
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005368332802664125
2018-12-16T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,7.952020159858461e-05
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001306681531477597
2018-12-16T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000238865573701579
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001720258296928172
2018-12-17T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001491445845367601
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004189821432434781
2018-12-17T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.755867459285974e-05
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000965787412919085
2018-12-17T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.746267972999787e-05
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.61767912691935e-05
2018-12-17T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00028630299880885485
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.357006943345786e-05
2018-12-18T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,9.542740317051037e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.546896409509065e-05
2018-12-18T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005105414747479141
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.611180835769458e-05
2018-12-18T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004935702918979724
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3012415682542526e-05
2018-12-18T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.388090851323576e-06
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.98575840166752e-06
2018-12-19T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.9516873966579105e-06
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-19T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.5911779209919652e-05
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9086866080056195e-06
2018-12-19T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0401991122618702e-05
2018-12-19T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.975979971310537e-05
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.417049410377256e-05
2018-12-20T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003703460607261901
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019473760539654244
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.776292754086778e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.175791683205166e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.438510830310453e-05
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005095665277790317
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002184572591209637
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006540512686009563
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008429760642400659
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013063289249498264
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017329254608643093
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.757596063575263e-05
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0031791267743520877
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.699626204988933e-05
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0029160483292629494
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009708985292051796
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003685907364595716
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006779327998551639
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0019364204385461084
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.634455024911368e-05
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00118614465412341
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004229603299320668
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.34961452539632e-05
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025226580954961284
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015990231467278437
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.366040857029716e-05
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,9.691245056851747e-05
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039871579921414485
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016188435116564116
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029233178746821656
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00027528576366367126
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036899478654751254
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00043170360740069156
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4179133692433715e-06
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00018960920547757002
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.713153944730813e-05
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005167920439502768
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0016868052050702138
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005070081621584192
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0011227290950053988
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012169893811479719
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010095956596876475
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003403521763963105
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016391645526098683
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007290046420061321
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0011757041613261058
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009360092187829608
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00016000793511106496
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018992248509385796
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001249497097324456
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002455731554725414
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010890950240808508
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019375662444955801
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0036321418073734808
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.37111757834921e-05
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0023567716490717795
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001613041524659573
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00442747126390546
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000760249944552575
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.006010166266240215
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004790428785512743
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0032928685280279265
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005984070745221108
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002707678810435598
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002440066592199212
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008429918399625951
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032209336811674197
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008537163440952155
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016808131430577531
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013810398259100146
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022283049275452954
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003276167811314549
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002733541383610691
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002763611679931088
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012406743352239413
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008432699243677229
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008158412020518789
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003979694083820015
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004461397420084354
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008006394035702447
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.157972763873267e-05
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015423658805511993
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.561755650466851e-05
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007180069188009998
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.539021632574843e-05
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.460706766764351e-05
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027827955328647304
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.396043103836435e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4615746283902166e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,7.749175401402976e-05
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002343916855844113
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0014343799239589388
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002863455769087468
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011903324071230322
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005861649509421415
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0024082894488763385
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009887150472208046
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005645690131407168
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005039068248266404
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0009233496224006119
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002083015019473198
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005011334855664951
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8765486811312566e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008489203757216375
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.108134616539769e-05
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00046794279473802447
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.583453517553988e-05
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.065120266408678e-05
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.265502473830874e-05
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00016582872282908204
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014563078429300004
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005983174922647573
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.083631994444377e-05
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.006604938298192e-05
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5779939855224933e-05
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00020978441621596037
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012612369869182086
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.130906140816618e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.838290279920933e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.81064227573272e-05
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.932458184717652e-05
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.720707982437276e-05
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011618960321035578
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.344652384078329e-05
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.548198724234184e-05
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,2.8139945526986686e-06
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7480968972553156e-05
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.4856635078201727e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.025194247228907e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.787439964455352e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.705461974526913e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.1739502553502966e-06
2019-01-05T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.384851968527601e-05
