time,init_utc,cycle,basin,mm_6h
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.688663811363791e-05
2018-12-12T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001600283979651868
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.194010534185708e-05
2018-12-12T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001256980585241235
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.122272493927703e-05
2018-12-12T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00034162909754454496
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005417635711889619
2018-12-12T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011052143951661895
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041265381467716646
2018-12-13T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016567606755919272
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6745532357215764e-05
2018-12-13T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0014682238845022371
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034572392616866475
2018-12-13T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0005566166303230199
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004599011207288651
2018-12-13T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008379701489381498
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009279704232303572
2018-12-14T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008171060149149195
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018853753208144435
2018-12-14T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008718715081883245
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006430835641568291
2018-12-14T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007397399197447791
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015495809383276162
2018-12-14T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.499886958340423e-05
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015307758340383254
2018-12-15T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002608409278101491
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005099375939851764
2018-12-15T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.4944526835686309e-05
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018470733958106085
2018-12-15T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.955987392537419e-05
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-15T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.949152610326661e-05
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.7490830402573616e-05
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.408558878057683e-06
2018-12-16T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.357086632422527e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0856952272406054e-05
2018-12-16T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.0602102156162005e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.052060317707436e-05
2018-12-16T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,5.16344414169696e-06
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.834699468746854e-05
2018-12-17T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,9.903624520064612e-07
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.894426099332802e-06
2018-12-17T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.7661981700731883e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.40137165167387e-06
2018-12-17T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.39785952131782e-05
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.9126913683333e-07
2018-12-17T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.644490393790694e-05
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.795699163125889e-05
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.386183002826666e-05
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.15298529023716e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7587841917228654e-05
2018-12-18T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00023805142130397996
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.887370349502554e-05
2018-12-19T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00044897230233060425
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010268855470346548
2018-12-19T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004336618456597974
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010854631964032549
2018-12-19T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009682535915485488
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003543937431706602
2018-12-19T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015073230625460808
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010240653097690162
2018-12-20T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0010229672654686606
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012959312601163676
2018-12-20T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008368664492096
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014290266842946692
2018-12-20T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002876959009900763
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008209932232219919
2018-12-20T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001573271192524848
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001186454937212644
2018-12-21T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002379213522634981
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015779098998486545
2018-12-21T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,2.1289693175339125e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.087221010069775e-05
2018-12-21T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010364094005557902
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.729783415805071e-05
2018-12-21T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004862847518317193
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.491547588465993e-05
2018-12-22T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004253091971005738
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.843960561280403e-06
2018-12-22T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007649712814259458
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6421985379895295e-06
2018-12-22T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00028721569265675146
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.846736475693456e-05
2018-12-22T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00014113982498552367
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010204269428789417
2018-12-23T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008821035503900072
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.272862073906543e-05
2018-12-23T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010491084483204912
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.90764366934219e-05
2018-12-23T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00042823402275095693
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015786376620744819
2018-12-23T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.33565033857358e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.585216036041882e-05
2018-12-24T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00013226228515191685
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.039738154346588e-05
2018-12-24T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00026890892312875
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4614353442807375e-05
2018-12-24T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00037128195325092177
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.121395444058963e-05
2018-12-24T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001195109336487373
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003241280555830449
2018-12-25T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004227262443604791
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005051638216747767
2018-12-25T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004107137542739751
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000627392834475763
2018-12-25T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006701646736644744
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009770903667582248
2018-12-25T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00025645741817675925
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018558375606312954
2018-12-26T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00032876741805904153
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.716083877697393e-05
2018-12-26T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012496150588426163
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6415393223694045e-05
2018-12-26T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.003555710453105302
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000518571609671493
2018-12-26T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0055985691632568285
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002302971279470616
2018-12-27T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.003263862466066423
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002741010501679991
2018-12-27T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.006220178631798062
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004998230574854174
2018-12-27T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.007339373705740043
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00664620224957898
2018-12-27T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005834061818174339
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034492255353010207
2018-12-28T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001646311393566151
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002308761158849294
2018-12-28T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011982991792275494
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015471723530021129
2018-12-28T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004967035818798085
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007726874612963563
2018-12-28T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004047288150020741
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001990708681225328
2018-12-29T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00024911600648865924
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001542897698320513
2018-12-29T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.713759234249225e-05
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010667913754889526
2018-12-29T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.6632769915661165e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7936141326878656e-05
2018-12-29T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00013281475736910204
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.316736871930813e-06
2018-12-30T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00016129885099786653
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5119150422393031e-05
2018-12-30T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003732472637539783
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.242306825341183e-05
2018-12-30T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00046289277911361234
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,8.558348627381218e-05
2018-12-30T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001242407967041949
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.901727208076886e-05
2018-12-31T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0019575287885050027
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.735610513522081e-05
2018-12-31T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0020767864907977637
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005097420101579284
2018-12-31T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010374419912634759
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023174422669288985
2018-12-31T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0019683711382662396
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026630643127991253
2019-01-01T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017362451506806092
2019-01-01T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004899365762341539
