time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,3.54350292644226e-05
2018-12-08T12:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,6.228533940682967e-05
2018-12-08T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8063215366734966e-05
2018-12-08T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00019378215991631024
2018-12-09T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,4.16208880221702e-05
2018-12-09T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007453301256809048
2018-12-09T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5676037335416826e-05
2018-12-09T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00018023772150119898
2018-12-09T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.458281292837821e-05
2018-12-09T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00011687268720346749
2018-12-09T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3443205257684238e-05
2018-12-09T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001648539652407538
2018-12-10T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.37527134678696e-06
2018-12-10T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00010851427093432097
2018-12-10T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1847045767674405e-05
2018-12-10T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00016632115602816045
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-10T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.729738130093515e-05
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-10T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,5.264780628447411e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.737248122621472e-05
2018-12-11T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,8.836930371078747e-05
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3065043856315784e-05
2018-12-11T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.523127914957284e-05
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5028937428044964e-05
2018-12-11T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017289800699964774
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.308480569829799e-05
2018-12-11T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006619721219370763
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010826348355788639
2018-12-12T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002581231406469291
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.103690000375464e-05
2018-12-12T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002879209179365302
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.997888438421456e-05
2018-12-12T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00043488862055166835
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004927408443218606
2018-12-12T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000691706522714605
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008528014475781613
2018-12-13T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0016124071399290462
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009049342492594197
2018-12-13T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004954419815134802
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019302091110849407
2018-12-13T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006617052566807057
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015054742902762166
2018-12-13T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002540979653619697
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011047637626333763
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00018527011028674346
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015194636549014794
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001228676169170014
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003019615507157682
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000174876124135566
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012374225406431492
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010403479830193421
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.5267380775569446e-05
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.788018201114892e-05
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.76199774619e-06
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015431345072187313
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000143410567523948
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.372157277462262e-05
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.515513454245981e-05
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007756470157083086
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003008931566172147
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7671574528654714e-05
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020205677944315202
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.139919931522027e-05
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00015755677135460312
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.971753951043486e-06
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00021258804067519912
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018877114456264144
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.2568514379822728e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.316074269297686e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.143450780482841e-05
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4094847634777325e-05
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.4598843351393501e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.690272921712716e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.8345252021409943e-05
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1965693838853636e-05
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.270104225999544e-05
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.775115915319432e-06
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.7085130566102535e-06
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.719725310906549e-05
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00037562826816608
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0427364572987607e-05
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003196889743127321
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011278745392602149
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.7283822944287755e-05
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.183879172356804e-05
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.632337711831302e-05
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.054795884919673e-05
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006753513297166863
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012778829847047215
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014527803556111244
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005233771822542329
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001086941930449919
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003983892129379823
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00031794231848606054
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017057817523920618
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007343354107351764
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003026861115957167
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013412371347265082
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002085563970231027
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.155294998249152e-05
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001165850982435905
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001927047904140988
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007778203594436137
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027939803603859776
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5583314390174016e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007665271822704221
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022574647870439747
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00019820896936353783
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.860283104062945e-05
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00014798490071166
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.635044755267659e-05
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012100211757828277
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.26346521196886e-05
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019934907350129466
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5595255469672313e-05
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001237482226512765
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9831218510170257e-05
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.602855482613667e-05
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.856806885066097e-05
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00035738297690229045
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.133802509117234e-05
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00014155835752467977
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002875961441965376
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.532545781796731e-06
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00017205254959067192
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0068721548971013e-06
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00026941873091628827
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.774363101186738e-05
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00023166326477764833
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.640702570122707e-05
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008260249813325587
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1706507794162735e-05
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.181931651751126e-05
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9446247531423247e-06
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00016413271041617602
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.099503753949449e-05
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017178490550194282
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.39342674227877e-05
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009425851903851106
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.450820778874839e-05
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0033545299284593157
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.148098547598868e-05
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0018018097028894185
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003260306853731229
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005419553346348152
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024187938405898853
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003879692271840739
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002973410298934547
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.008338755378115546
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026456296267308487
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.008865063527875567
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027036580313782124
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0050245816144303115
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0045360837954476685
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0064405919794757694
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022643993011385584
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.002502779619021614
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015552682792128803
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014325194301754926
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017412611932930637
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011280544798596514
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007910068358453524
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002452457695597038
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004346681134386132
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001604486328762346
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033738074979765064
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000655050487910715
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013481400868233133
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.910948499883004e-05
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3856087307021926e-05
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.3026849899638987e-05
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012079439689867993
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0013442018168886307
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021461468330205528
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004943828842527407
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001237718729863161
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010225959294563921
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002904010344126769
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0022414063124221602
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022915401946164305
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0017506111402752836
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013231470420086593
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023293968926265986
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014723542189801848
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0019866258869121953
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028113597885173286
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005466353588047641
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000528325776066494
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00037541167670306324
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001356913258385627
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005126171248579654
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011113993072395913
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,8.848483593947277e-05
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2695412800123574e-05
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.091053842411531e-06
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012849894051595123
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.4061563080003555e-05
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.440043669469788e-05
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004134428958341207
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.542257110002834e-05
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00053234935261148
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1776413606031042e-05
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.205528669154816e-05
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.786938767310068e-05
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012811737333239174
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022790629537504373
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.8005190186846085e-06
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011678240439038042
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.6575302655732016e-05
2019-01-04T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.123930256710693e-05
