time,init_utc,cycle,basin,mm_6h
2018-12-11T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,4.8263036160229306e-05
2018-12-11T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,4.501973406700684e-05
2018-12-11T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,7.650853866553068e-06
2018-12-11T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.158618904821619e-05
2018-12-11T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,9.52034493002172e-06
2018-12-11T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,1.158453971296417e-05
2018-12-11T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00028384640155329065
2018-12-12T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.961634505191402e-05
2018-12-12T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0007138042755223948
2018-12-12T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006612096065202973
2018-12-12T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0016907454620271273
2018-12-12T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000807421390047288
2018-12-12T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008209776157014705
2018-12-12T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005097530283598682
2018-12-12T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.000384713600054095
2018-12-13T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004834523976647347
2018-12-13T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0005573178948883307
2018-12-13T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020410113023086067
2018-12-13T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008979913425048876
2018-12-13T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002288439984043904
2018-12-13T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0014890634491568253
2018-12-13T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006785430900390115
2018-12-13T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011335059573257102
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016599647033599843
2018-12-14T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003975791809780738
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000701787417944803
2018-12-14T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010739235938276579
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012644934845649305
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0001880965940381237
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025809233527877566
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001275665603902759
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003314574379766512
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018610709583658004
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008025370392010756
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001433300390381222
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006318981513886731
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001219606754973703
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4608729615422647e-05
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001781838243864277
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.34424157108153e-06
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009590884639718114
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3036721719661366e-06
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000855767246688786
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.893524984487129e-05
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.228914301227151e-05
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005068766173772099
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.839146209122463e-05
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.73702921824935e-05
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.414691496881986e-05
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006568368340502209
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012059675512708403
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8876141604626326e-05
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00014113252748555827
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.957211041527741e-05
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007904800188577922
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012256620450254282
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006251510373228784
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.159096477466943e-05
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008754956023521787
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013452460978189752
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0013586057965331794
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3989296137626797e-05
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,8.905610451145519e-05
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007305517375571403
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0020962113786357366
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014148605485559053
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013744634220317282
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035043893663558057
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016846847707322724
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011605469876147492
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0020949297909770757
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0102048380641391e-05
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,8.972288259363206e-05
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9506435076314404e-05
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005440751294059141
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.218285955713003e-05
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.18203956092364e-05
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011272647270491376
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.0719989884300073e-05
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027899679610985935
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.3264695502999144e-05
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012643833085697348
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002329364331520272
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012323192070512213
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.0641292046732228e-05
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5827943438966042e-05
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.302834040238064e-06
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004236124376820789
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00172321357299238
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034464236323713767
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0025308024089820557
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013021379192009867
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0022089999665592473
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027687844411243085
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0020443036860491037
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023998013563038625
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005022167188721504
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001802861791354394
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010554078085724871
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004451177520023372
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00030277223998715724
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025399743840062424
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.141060145877146e-05
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.442575493307957e-05
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.089907290441781e-05
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.614847980627709e-05
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00025675022940293684
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2623801675286988e-06
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003171525385312901
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028171470461700924
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00022921273111105534
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.882518659854825e-05
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0012981169289960762
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.17444818744775e-05
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009271952056360059
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016729580513310198
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0014746247289502456
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009191465431807284
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0016957604508599964
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030013584572112367
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011031906185099821
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018826017432803488
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006143757427662588
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003734181894793184
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001646644528199568
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005945783974505746
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008628637825365882
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030271316007476016
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002263615085158916
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014249219962605203
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003098024112829602
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002294879676855278
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004030127571900438
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036771593495059517
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012824679884625473
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004309055607585402
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002792184029653531
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005540423124227917
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00033135710826078196
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005939479822862676
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00043505146911512673
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001732635696865852
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007059230640028108
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014354487112924
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010992429119053247
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014724099429005617
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003493448896023465
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010987856380253257
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015670618832486194
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0384115261570564e-05
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003322783167343126
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009623085995684285
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003804592224425855
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018294468471101495
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007706032435354914
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.183233918005337e-05
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000504438060186932
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003170562897151003
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009517596663819656
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1504264007104426e-05
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00010160052531687876
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010341889181759152
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008080718272517308
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013193519319456876
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011850970767924114
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004615493424396102
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008978548000012511
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8219901060745744e-05
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00017800198425940115
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030733090402128684
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,9.503878480343262e-05
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002993028713048426
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003460914341819812
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018437354269872704
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004195404322248498
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015177510010068293
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005275884116323542
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003681370753325883
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00017650838811946996
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.217375771305993e-05
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.1292872557672521e-05
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017083683944606475
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002726286832711457
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.352110485858717e-05
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.010049211569065e-05
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.707630877791024e-06
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,8.158635811099952e-06
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020398967536464437
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.003434771495188162
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2730507259905154e-05
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.1898889537934598e-05
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033586407748547036
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.036698022486957e-06
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005786295738763363
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.9772905123903602e-05
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000261160999563829
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.38799866283925e-06
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044231505919623774
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.003408485324362e-05
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002296801913919933
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.1683324020577684e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.484863073295896e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.991179896248e-05
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030930402877821624
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.776780381048199e-05
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001697936130809566
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011248134503933602
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.186377239141787e-05
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003141853041039127
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.132827267434406e-05
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0030851616423124397
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.196491682709582e-05
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007085138319759899
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8502359917456844e-05
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0019373510984368465
2019-01-07T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.7966103175138325e-06
