time,init_utc,cycle,basin,mm_6h
2018-12-18T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012749216199715104
2018-12-18T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00013065265223971843
2018-12-18T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3393201660303186e-05
2018-12-18T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00028008883924499284
2018-12-18T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019473784176071414
2018-12-18T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0010962707784635843
2018-12-18T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001605645013149397
2018-12-18T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00035954075829225764
2018-12-19T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,8.404290994493448e-05
2018-12-19T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003046389447926847
2018-12-19T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005833643210052404
2018-12-19T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0022227622413522486
2018-12-19T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014898881240919847
2018-12-19T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00029564919745345386
2018-12-19T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011215286612206801
2018-12-19T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00022413036459985525
2018-12-20T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003165099176394924
2018-12-20T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0016962009895875691
2018-12-20T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00184377149123243
2018-12-20T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00030774298037194336
2018-12-20T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036597731861657146
2018-12-20T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003477035443541661
2018-12-20T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003209129940913043
2018-12-20T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006786971917548646
2018-12-21T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012994966571555032
2018-12-21T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005757108139798926
2018-12-21T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005351416761575003
2018-12-21T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001026703346964846
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018591650326806551
2018-12-21T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007308014263952865
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021871474720668436
2018-12-21T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0009463949762380814
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001499260243956509
2018-12-22T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0001594320484842955
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012053699510877049
2018-12-22T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000327179399933155
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7545308983262756e-05
2018-12-22T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0017260698661535454
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.326681804699504e-05
2018-12-22T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,8.515539717743922e-06
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017169902821141135
2018-12-23T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003064638032154474
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032189491199863985
2018-12-23T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009199545716289783
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.441511448612269e-05
2018-12-23T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0020584300865218014
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010236973679537823
2018-12-23T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016711092471539862
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003076217923320032
2018-12-24T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00011987551105472176
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.053022327017751e-05
2018-12-24T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.2261986863952003e-05
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8959825636585635e-05
2018-12-24T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009252665570439778
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.948197876112179e-05
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6083530562385075e-05
2018-12-25T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00014773310052398138
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4344804938597078e-05
2018-12-25T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00024606738208373454
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6792679684526016e-05
2018-12-25T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.198296349777944e-05
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.922885622541073e-05
2018-12-25T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000942416677868969
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.305448344371945e-05
2018-12-26T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.849128001737226e-05
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.886400459187864e-06
2018-12-26T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002997965610857316
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.375730122471817e-05
2018-12-26T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.234455897333382e-05
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004635393696345859
2018-12-26T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00045638237143657385
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046985778372720473
2018-12-27T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.002487325736335498
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004844008655873557
2018-12-27T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0021013056584625613
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001346606446133582
2018-12-27T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.624063568142338e-05
2018-12-27T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023772244091767945
2018-12-28T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008385935804406539
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003445163244327656
2018-12-28T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0019548918645016043
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5416636775053095e-05
2018-12-28T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003043581880393722
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036932835423174836
2018-12-28T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010128601978297148
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1094701416787725e-05
2018-12-29T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012541969517883863
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001403385685573666
2018-12-29T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.395952710545459e-05
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001308808174103054
2018-12-29T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001409345581793467
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024076641772718268
2018-12-29T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00059433652813324
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005345339046001052
2018-12-30T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009086881058305897
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.012886338721677e-05
2018-12-30T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016582883401570155
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.248879611031813e-05
2018-12-30T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.70168601919419e-05
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005090634670925081
2018-12-30T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.341110349208395e-05
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014215579531005103
2018-12-31T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006665950210063302
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027182352293774526
2018-12-31T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000951118832131022
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002314487813849393
2018-12-31T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001721884126954202
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7516255317991274e-05
2018-12-31T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00019035155950252575
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006422697003397668
2019-01-01T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007652030305849303
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020180065799239645
2019-01-01T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017677089209853886
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001322008794700666
2019-01-01T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007299819200312738
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.850478560886699e-05
2019-01-01T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005997527756722271
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005845173136350573
2019-01-02T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009460775643725685
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010906333154330635
2019-01-02T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004725510419571974
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.278631425809863e-05
2019-01-02T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.2837369392421384e-05
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00096565461619357
2019-01-02T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001643370749081944
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002008556847389801
2019-01-03T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,5.858787164467853e-05
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5478228301741047e-05
2019-01-03T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00014877559578560387
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005185371362400017
2019-01-03T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003347135238691618
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.946055155635986e-06
2019-01-03T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003399526314133911
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008699158500501768
2019-01-04T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006997141208270821
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015418628117644183
2019-01-04T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011456473724181826
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005692402798175107
2019-01-04T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006728070933860114
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002982665669926821
2019-01-04T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.7369516516299332e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.578544838284719e-05
2019-01-05T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00016686000008094768
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.286833174824854e-05
2019-01-05T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014577996603017535
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011599006620166149
2019-01-05T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002857363852009668
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002514873212048653
2019-01-05T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005798762558752421
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027810437575090076
2019-01-06T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00015065647875462133
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020675518809688587
2019-01-06T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.509329130659223e-05
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1416647051873272e-05
2019-01-06T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004088349301236897
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009545034137814698
2019-01-06T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00035947997058173657
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018125498004163728
2019-01-07T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.028069718963617e-05
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000703711164180621
2019-01-07T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004205333953614733
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011040272973338463
2019-01-07T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005524102361445552
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,8.04881423399786e-05
2019-01-07T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010746892266004359
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007195230980215252
2019-01-08T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0011701780479120255
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0396988448104812e-05
2019-01-08T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00026122395815001944
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.603575841678894e-05
2019-01-08T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005149950207681874
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5855772228367314e-06
2019-01-08T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000355860673501938
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002706595646642057
2019-01-09T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00028908467971584063
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012342601705035653
2019-01-09T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005517561277475169
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008097788010030348
2019-01-09T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008815726760645449
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.88569660285447e-06
2019-01-09T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00027396783753842513
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001419786141349565
2019-01-10T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006926224151992662
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.521233532663289e-05
2019-01-10T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001872956036813491
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.722331022899483e-06
2019-01-10T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008099940137850924
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005636316685294506
2019-01-10T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000177743934519845
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.938354506759465e-05
2019-01-11T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.93542501769043e-06
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000300033149413617
2019-01-11T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0024531055975263883
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020655544450057876
2019-01-11T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005733193091990952
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1577395134301484e-05
2019-01-11T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.077169659016456e-05
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007616782066613193
2019-01-12T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.002323332942695281
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011257815126585307
2019-01-12T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008053356399221579
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5117918634972639e-05
2019-01-12T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002192624800181313
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007626999677863585
2019-01-12T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011776713913937676
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005610494162091776
2019-01-13T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006962768794800988
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.143966320701341e-05
2019-01-13T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00027070565484383285
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010826846680362162
2019-01-13T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.004902802518683431
2019-01-13T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.596381055860518e-06
