time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001970507939348755
2018-12-23T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013939661992377658
2018-12-23T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00030527223043337907
2018-12-23T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.009352322269767052
2018-12-23T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.009127280987092827
2018-12-23T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016126607758136735
2018-12-23T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007460448904462539
2018-12-24T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.805352760148265e-05
2018-12-24T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,5.896999679037e-05
2018-12-24T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024409559069045266
2018-12-24T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00026856511873685484
2018-12-24T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001875380489835257
2018-12-24T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.603284151937538e-05
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.685246447946195e-05
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.003725653844041514
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9627716800867385e-05
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.3449834582548404e-05
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001531615486206179
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00012255369848212545
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029777863993444637
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0016714539435870965
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003795697731765557
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009228700148168813
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.881876334569278e-05
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007072792612191997
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018506092594035388
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013662843368389313
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0025231651207797134
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.476339036721877e-05
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.8322404409179066e-05
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017720224358569692
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.451986859974288e-05
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.301552698847022e-05
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00029306376110013906
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.473219175021884e-05
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.454876986114947e-05
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.5140819231082414e-05
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8178933993267134e-05
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.1708740755614257e-05
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018310506824432114
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.4913547445398302e-05
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006771457706117375
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0013338499128654725
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.831721143738032e-05
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003136788741682427
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4454976040522574e-05
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00014713271995807088
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006251092826369135
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007897476581064113
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012194524641246531
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.327655955997147e-05
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014313018115566802
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.618679562966663e-05
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010788723861390319
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.3607211872342597e-05
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008683357520022851
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0012190595487220552
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007487490235711801
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00043954322882136813
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033994733219899347
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002636598861687492
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007065903828202459
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.003886866788542627
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.572507782786077e-05
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.541122763357265e-05
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.42906026377808e-05
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.8666080234952354e-06
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003041758007455879
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00040145522074410333
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022051518090627164
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.6618499915610924e-05
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8993328026999445e-05
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011744232603646061
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.756269964823527e-05
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007802408970831023
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010479702331866802
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008689214318756107
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4792996825823214e-05
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.710569540947021e-05
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047658788228662033
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012157922227318616
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.090291279510393e-05
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.5904657774156208e-06
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005228936206489668
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004693891518767666
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003759033897888324
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0027998198571832144
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012238858177174202
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001490449477679858
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.667611309943533e-05
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.911716582643346e-05
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006238121096129927
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.942690902500948e-05
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010787049050677334
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00040565700538962627
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.422689753894757e-05
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.079973130101697e-05
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.662142595735544e-05
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,2.0369032463783287e-05
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.087193190256965e-05
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00041506253430695605
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.930647722557146e-06
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001916235331894682
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006220833990633863
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.005736857781382366
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008475958981000583
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010341440531690875
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001951527092599322
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.654489833902577e-05
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019408108010149366
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00016460846321044736
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010543579544061607
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0002042485102419909
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000374092952217121
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006405074653326094
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007818986812488343
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00041963037343447084
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.992602560137018e-05
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0001375261258912708
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7874812394481108e-05
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00045980552248215675
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015625124869449563
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011165752610426767
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6944362021405613e-05
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00030871627463033383
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.456619866491701e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.753160081990117e-06
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012965943614239966
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.560005806492601e-05
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1873419712430367e-05
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00040651778851896124
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0002411181229531926
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003342332110256675
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0013067169444302455
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.335285936507476e-05
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001123842346351313
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019804140433699695
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001432846744626455
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003405110694558098
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014457899198455967
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004299275336488863
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000958300744332191
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019794082051674718
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0013057264294998048
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039879252506591
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001230531449940034
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022676127409520865
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015095041256344222
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.538544832019953e-06
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002405929601365206
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2498286793597535e-05
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005643907715233409
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002881787964346461
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003331428581935227
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011391708032460446
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006090711311202017
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013114939742467685
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010295639664089035
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.214511897260753e-05
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,6.165104632245807e-05
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013929322571431762
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.513767519378126e-05
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.672296706832425e-06
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004910224272461381
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009991894312613974
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005410467006258956
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016521292704837597
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00020463985344730534
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5098816145712974e-06
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.060404903476835e-06
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005370848580103422
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007243191326530363
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013607317732041273
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.0680064748858627e-05
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003982281308508248
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002564853837981104
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.472037386012488e-05
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002755708414312241
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.217426789330157e-06
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.286689880235857e-05
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001193328665524328
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0017148161970198075
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005226432088113916
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00108726790640792
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007263893654852535
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0024726314231799137
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012816595275589264
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003430341727547552
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.484118250748088e-05
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017767128256016663
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.441320562240137e-05
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013535038249976597
2019-01-16T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001101372593562537
