time,init_utc,cycle,basin,mm_6h
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.082664425761692e-06
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005773824474588646
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007064853738729689
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019646983543346533
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0006019311323066407
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000923036600218071
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006620128066390638
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012999549662939266
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.184487561714035e-05
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.355295055916089e-05
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00036148442959612817
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2451686707261864e-05
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,9.195589209025607e-05
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017481080842258695
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,7.092706739257609e-05
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.810942692192504e-05
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0013154181206149569
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019322700633726217
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002488911495231253
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016495394073680998
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005899779097083564
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017044518061731665
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00010713774980726505
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012858953242243635
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.582075206653517e-05
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.337737543222046e-05
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00030162451393123905
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004003303728734106
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012151826691566728
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008328074418862577
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0022318069154517056
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.312613751641097e-05
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.319341479296472e-05
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00022212630241670098
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7419023247433915e-05
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006294314571527775
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002122763756298367
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0016013585044335936
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005302161633526207
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00025912905630096246
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.844967781024113e-05
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00019132360627419342
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006885064266023985
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003600133129906293
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023398479870205378
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004500413995178238
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018243509822340258
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018685114960827833
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011819361300910081
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00044102151510217624
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.993326647700194e-05
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00037693840466525893
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037899299746871524
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008594325077505938
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005915452854402978
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002432787038629791
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008857542593791824
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0017579977336408688
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012091385829603796
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.067772220871904e-05
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.814608107166496e-05
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006935044850294185
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.332932177980381e-05
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006210570790005262
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001625763585210641
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0010308999883856204
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000386180029107684
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011800775971854735
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.198310724216809e-05
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.4197827512799944e-05
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.178258899309349e-05
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.9181188514342874e-05
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011916216029613935
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014012614754472263
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.074600753816546e-05
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013438841353325289
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00036749028675433983
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022797274952713885
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015441170764481282
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.042566335458253e-05
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010870562459200036
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017358582790246165
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00014820905184917012
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.323387794904162e-05
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.396975978424701e-05
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043140797669425046
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001333039040428092
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010286295866151888
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.0091185121715256e-06
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013453426394811722
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00018268212736558516
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005468723212095999
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0014158471233651994
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019799432645088607
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.672718230878332e-05
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000318920811015991
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001004367976300865
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021978723950296278
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00037846697492799217
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034399253248495445
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00015762566619294773
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021037643881099505
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0019997427260556263
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.799303110632141e-05
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006380994526468752
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.161158607771113e-05
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.722141740484116e-05
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014706493273015613
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0002516320529503315
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000659870840005506
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00012171373514220115
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025623100671935814
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,8.364582714359308e-05
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015234791876299442
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000156007218920631
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7956384221719036e-05
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025326594610091784
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036548435206994775
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004078108008145034
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025657840159068305
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.495598087611501e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1779110340325175e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.0779898302888779e-06
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010815045992116924
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005586886311759786
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011782695925539489
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.2987366597410606e-05
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.71196401916213e-05
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016059252280726539
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.067958638978857e-05
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00015878237658615142
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001370186040706743
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00028997728646862044
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007636223398414174
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00012197045727336929
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.419985834978751e-05
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.963905806226291e-05
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2551985779473844e-05
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001253143995132656
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010617582069314253
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.533900271379116e-05
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030896964934919185
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006768190684809448
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001373596395259422
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014863963902100746
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006096815657260957
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0017800451723832312
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027462068655045553
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0033983566904810217
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006892479151196241
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008689204101732548
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010621754701542196
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010090483946934355
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.613754826648475e-06
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008833417897744432
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00285663727757223
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010649958387191432
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007453124608119743
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0009032075725157911
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.509420893638618e-06
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.958357047939193e-05
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3238939231719384e-05
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0017101892749042545
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010007113807371981
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001993572313150437
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039778056531618723
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018976582506621995
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026561349544908686
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00038485624350068656
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011228486852178151
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00017339219398876716
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.57100899662988e-05
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001615285476229048
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001896673519341828
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.6910497081151985e-05
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006123274713930341
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011435384587608606
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011353207825769408
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011316764577228865
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007131282998294288
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00045711302034531906
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030868190480050833
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008380580791966702
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001562770376858942
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00046509315830366675
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.972903665015162e-05
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0002671573477651592
2019-01-21T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.040688721131491e-06
