time,init_utc,cycle,basin,mm_6h
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.529668721489702e-06
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.302925477916986e-05
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.7940622676105344e-05
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.682114555692702e-06
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.696221415769008e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.033508843180626e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.5434573088085e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9547653917654975e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.080211253784921e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.939734025004299e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.5389555121829323e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.543049367828312e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.568806456409403e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9693702028112098e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.8692388163817908e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.004945891485798e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.053931594798972e-06
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.182744293062316e-05
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.901687673913252e-06
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.555744192497452e-05
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.92754541135457e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.551275926956047e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002879807148487062
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0993881520985435e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00029183282819841936
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2428551727050214e-06
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00019765569827053385
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.890861590856835e-06
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020162373780275526
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015830396544300686
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017280820483566377
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002808394703413741
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0007606927520600245
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005942629556122263
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007599297545349646
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010916388387314011
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0009742784699526769
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2993323673026214e-05
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008890146309759186
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022110559678877392
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00028393977221862214
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043823322530109815
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002712940410546359
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013311350011384001
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005204656909240759
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022534450815321545
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004198020352245289
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010043179309640376
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.996281775722944e-05
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021317074316956738
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.8199512369994303e-05
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024472800596621325
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.853079882587142e-05
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011673740775138871
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002444795283858412
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034395353215861094
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.225659070235114e-05
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012314299756185015
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.966956732504222e-05
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.53317322826753e-05
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.158029274109993e-05
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.227844077006115e-06
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.2084628176400834e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4811245745264583e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.437960967352644e-06
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4571086184896715e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.5516189745926125e-06
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8967591105687736e-05
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.088756747170199e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.49352777084877e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.0370365883099674e-05
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.3737107202257367e-05
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.710239437946511e-05
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00030563010207346317
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.186368656543991e-05
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.640618548632948e-07
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.0526912633047364e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5949730822179984e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019372961798596932
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0255418978856355e-05
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004231671109301367
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014083488637955734
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003570416221117983
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039800171296535417
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006689295013883662
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024819982587604735
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013428218386847283
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001547042175447785
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007807938991022044
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030434426664115107
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002119507336866516
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038228599749178346
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000140973496816926
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006335446569477583
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00010386262280882218
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000574479096178999
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00013572928805771835
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027599532983191044
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.267765432945178e-05
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016803436212621962
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,8.596201848846856e-05
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.767155123814332e-05
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00042883260983710814
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1442325073755826e-05
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007191911104476882
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.81165100118784e-05
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004032164300421489
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022353991909546475
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001768064214334414
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011767985193917396
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016484721507508046
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013093735553963584
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0014009407499947872
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.648271338655624e-05
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007664078896058567
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.981166802155063e-05
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.865010931014011e-05
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001230926264437797
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00018276125403131547
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018400352709318523
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00019286222279609526
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6170522759057625e-05
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00011967347415232953
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1634746320540696e-05
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002897411176279578
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.874624226749221e-06
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00027527356495878936
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.286340722222944e-05
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005714133709590712
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035773135956818417
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007050663463640843
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013710028825746518
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000201063854398556
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3377633541365785e-05
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00015393001500076475
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.231794673868002e-05
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008014003860566655
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0583757507231754e-05
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0015440623335977604
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1033455126000174e-05
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0038824238256576836
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025364537736329
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.006022027156288627
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002762771495867889
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.003908550145334067
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027051289384494976
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.009164608289594823
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00597447829799262
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.007302910695923598
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0055691726038035
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0026918775214298633
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00365285642221272
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0015637370119510768
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013924092504779178
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007817246440740215
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006005969298539276
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004381344340974615
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005940247121939174
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001957781977925593
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005234720418208486
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001191098161060313
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018769067653555944
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.142718902315146e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.130417857179362e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00011488381620210368
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.41902475228035e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011732211996273755
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.735241532358787e-05
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001314521595713725
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.007788276755133e-06
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00023529297692279606
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8808752842144337e-05
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00047435613556861785
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.928587694439469e-05
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001899551925775887
2018-12-31T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.096033592878702e-05
