time,init_utc,cycle,basin,mm_6h
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.141351561124195e-05
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.565437111690007e-06
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1316578305361354e-06
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.270238162933904e-06
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.820628443224181e-06
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.173914940736846e-06
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.702866657167106e-05
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.858676390132457e-05
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00020849280518757998
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001920863999742636
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.616412018507737e-05
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014216990089220544
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002234704106433458
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011364876422669363
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00025459558347343746
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011900057594109498
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00012111543084648362
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013251022101451967
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00040043109803166414
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008851636255480474
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008481882093806647
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019435567844128268
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0021929820948096554
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5232577021018995e-05
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002488705558290861
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001332631280589764
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.982012710993594e-05
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5812160509569904e-05
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.394920452433177e-06
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3841823278195716e-05
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00015664489489126092
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001742445126788613
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005349885673889888
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8578083384668596e-05
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0006763296286164054
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00096985530252843
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002662190377889085
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3192458806054005e-05
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021239580759459655
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5015916585379865e-05
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005092269482816244
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2327526837114669e-05
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.871980072380436e-05
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,7.738040666323928e-06
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00027031758160858584
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2253668212795e-05
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000283766405419855
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.289229981214795e-06
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012593396654956837
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7057712529167158e-05
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0008398822115131051
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005317953098616058
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0017858825462508967
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.835731777236395e-05
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000712471259234504
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001422622758313219
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019534798247843954
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004120956765537691
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002939410013556395
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022256641987560986
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00030106334168022585
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015086773567647973
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017021905113948717
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.170193118256072e-05
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007565034680761592
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015138939289672477
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007088128616258346
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.457191836600472e-06
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0019353941987164923
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013567100180078445
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0032037104710502086
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005826690330070909
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004669651085181313
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003103658535770703
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0038891106886481427
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032568780665316027
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012127749345352214
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006436124092469362
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0035415848918281794
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011736348248558134
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004240053150105768
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010896725084924574
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00037099178006160536
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016749753357617378
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014258333637787962
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012677426133822754
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0012202997084439344
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010179328196909634
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006361083478237008
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004431736545919861
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00036928412121807583
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003746826853466445
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003930767417044427
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.369885181999153e-05
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00020118125225860434
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.400990546845854e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00010286645211388729
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.396666914976581e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000410229358365247
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.564610512285264e-05
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003022787490245062
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8384735378127703e-05
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00043129991373532894
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002858590513775506
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019766285794840504
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000692103407036874
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0032961179675590102
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045920879596976434
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0018813168347863612
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033639476454094285
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0028382176949104253
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.786953810337858e-05
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008231619220054506
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002039789079189558
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.243343093131845e-05
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013504748311339522
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001537526598430695
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0208176001216416e-05
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.873860142727757e-05
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6624252387707202e-05
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00019361262015176925
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.624159521796727e-05
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000197406697565053
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.386496156365048e-06
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002924020471540183
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.510737286008563e-05
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004042414193979025
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.800010962061891e-05
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.8622971737564434e-05
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012653200916584753
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001379567116105563
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012321389235218555
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,6.079826577642279e-05
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002275083840221286
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.71815855782535e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.558187866180547e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,8.755245869373862e-06
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.0998451031281e-05
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.120514866360999e-07
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.308179499602556e-05
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.0893390909889892e-06
2019-01-05T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9877424825146046e-05
