time,init_utc,cycle,basin,mm_6h
2018-12-27T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.286376218058663e-05
2018-12-27T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002858072734230892
2018-12-27T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020889388313263894
2018-12-27T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.279869187211072e-05
2018-12-27T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6420758531685765e-05
2018-12-27T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0015735132303862824
2018-12-27T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.291184255089046e-05
2018-12-27T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.209701622645916e-05
2018-12-28T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004774967587655785
2018-12-28T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007413107812142442
2018-12-28T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7211882225217356e-06
2018-12-28T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.739850148302434e-05
2018-12-28T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002133728709820494
2018-12-28T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005026173251273771
2018-12-28T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4466889599471557e-05
2018-12-28T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012018020951515282
2018-12-29T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003197629756706233
2018-12-29T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00011781900544836988
2018-12-29T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.7152551110061785e-06
2018-12-29T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.538796778440501e-05
2018-12-29T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.20840128516304e-05
2018-12-29T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007436807094076229
2018-12-29T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9761005818506904e-05
2018-12-29T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005405080029482705
2018-12-30T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002699131711373916
2018-12-30T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004962946499304451
2018-12-30T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-30T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007995013414959503
2018-12-30T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007066884265573147
2018-12-30T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000726786601821131
2018-12-30T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.15615061184636e-05
2018-12-30T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.3579750809023e-05
2018-12-31T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005895690111382182
2018-12-31T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008397935648003657
2018-12-31T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5883376064183334e-06
2018-12-31T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001146743071422827
2018-12-31T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.089655236253203e-06
2018-12-31T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009271042178662445
2018-12-31T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023446078965606935
2018-12-31T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010543416454449873
2019-01-01T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.76690886950076e-05
2019-01-01T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00021799443530778025
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015225409456395532
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00010468869856403685
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003923691033336851
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.000682432375989191
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.293175576851404e-05
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004625705490201483
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001404040350351175
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00044474776066534766
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003852372184055749
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0004863520671013707
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.355544099504964e-05
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008300982246276952
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018284373935314427
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.572778383865086e-07
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.213566825042666e-05
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016548774535387112
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.016254903975204e-06
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00016286385017902816
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000949043412032392
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0014048208101991048
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016804528116665687
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,9.739856827562148e-05
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010530534210711439
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.306786642183147e-05
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024197107913543966
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013725220560277984
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.990932132102656e-05
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002393007787913778
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015196032586861253
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.512218421605683e-05
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.631866748409135e-05
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,7.720949581632524e-05
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,8.192650479059179e-05
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.3885398704062906e-05
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7152948865321842e-05
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.880037129063361e-05
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8763286111550015e-05
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.667495972993388e-05
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.764417775717254e-05
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.2750019507836571e-05
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012070186887806576
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.727580836250533e-05
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.346210554017463e-05
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004772652355210977
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010049556019321455
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,9.485075966177277e-05
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008903006932864919
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008404452486793579
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.658275381426673e-05
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.0403474510719272e-05
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013112256400303957
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00045522824710146566
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.619834851085692e-05
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016807907911265006
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3712141238428326e-05
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,9.79957161972928e-06
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9110749674882676e-05
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.7827128179482263e-05
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00252769999306392
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018440653263503038
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004890068046750269
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008297303105423158
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.740695474900342e-05
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00013989350685902086
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027261647496538364
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020398352368018158
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.783386988171757e-05
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011089744177224874
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016693656777758966
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001280560354453776
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005572736704335806
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.0590355336118e-05
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.519513445413325e-05
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.760156355561101e-05
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004147941880521721
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0027283636328389958
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014775173131511616
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007617383287308296
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.333180226750069e-05
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.9582734831552494e-05
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012583987911357538
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.292774702754575e-05
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.314828198518031e-05
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.588779071502742e-05
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002401614378353284
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.797465969625936e-06
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012086319768302079
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00014252257096562029
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8389550992806782e-05
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003284051335760361
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002589513661772004
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.602357612180781e-05
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4202677041013951e-05
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.1968131387062974e-05
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016895161190044572
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009682544596284821
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002305344006493068
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001562496832385567
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1382466016313245e-05
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,9.24172672464523e-05
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,9.956399989988049e-05
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0014644350423911494
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019098063078737862
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002830725384849911
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.8829793072683312e-05
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012533825710527813
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00012766915643967668
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010017966807122607
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00017189948104767613
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001039110085978267
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000354865776017299
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005412594596402927
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006059467956489365
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036166746673214255
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00020403903903605031
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.302018998707261e-05
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006308452217598399
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022469518175514914
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00310993934559752
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.698369392921616e-05
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001020498731140542
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.960488551407303e-05
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008195066000854039
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3245310167058629e-06
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.6363377388216487e-05
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011937331149945896
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0012228516592023323
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024098360364258853
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000138659680170819
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005608422331682088
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00025585099827772373
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.726949307227945e-07
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005735631822115583
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017035628622198004
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.6293324331042157e-05
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.368797872370577e-05
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.072556898311069e-06
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014395167811379235
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00016021532473306938
2019-01-18T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022117944525289622
