time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.703035824151874e-05
2018-12-22T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004841452299163292
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.773094598674766e-05
2018-12-22T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.1768243586535e-05
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022882467219345653
2018-12-22T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005503312403225244
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029931387372983845
2018-12-22T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0023701266256819097
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013509319158705563
2018-12-23T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006151085544518164
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014713988744594977
2018-12-23T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00031417344925427875
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001153488099609534
2018-12-23T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000209478833246409
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001512696455862808
2018-12-23T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.197748202849397e-06
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-24T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010122154046069715
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-24T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.589650199018299e-05
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026253805497861876
2018-12-24T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,4.294206190078946e-05
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9889936474226343e-06
2018-12-24T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00012633772525062816
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000142861118680633
2018-12-25T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,5.4376744985589876e-05
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.730189833394914e-05
2018-12-25T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006788994360179895
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7544860640915235e-05
2018-12-25T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.4933316642425826e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.781879653004285e-05
2018-12-25T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,9.629808339412253e-05
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.349247748460887e-05
2018-12-26T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00021747683404137557
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002092197707907183
2018-12-26T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00027618658269411696
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2275946549842626e-05
2018-12-26T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0013177830536702203
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.168685064741978e-05
2018-12-26T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002124417150605384
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003272648418141477
2018-12-27T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.33420290064181e-06
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.030732503751358e-05
2018-12-27T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.30047243435278e-06
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001001642072560286
2018-12-27T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001507127790707557
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039699466801914663
2018-12-27T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002592333341494622
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013292584270106148
2018-12-28T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004967034320664562
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006091957866797308
2018-12-28T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002424943584077247
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-28T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.45322867958631e-05
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015196003306752932
2018-12-28T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004293146200179192
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010173333489349818
2018-12-29T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011901378121576905
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006011777275351828
2018-12-29T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011285544237710696
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004459726598144487
2018-12-29T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0017744372520235327
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.035604001111684e-06
2018-12-29T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022083390835066035
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021980620416852854
2018-12-30T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.225298460016303e-06
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011852608902181154
2018-12-30T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00017237213648381696
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.43439937734429e-05
2018-12-30T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011933064317660916
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025324044770263666
2018-12-30T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.003028694288379235
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036696239964503345
2018-12-31T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.005716912412157042
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012413112888003743
2018-12-31T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001359605924358237
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013816099947832597
2018-12-31T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009864539062729627
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002722777795136107
2018-12-31T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.003312224558242314
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013180715751115308
2019-01-01T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011082389869069716
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.680711355880023e-05
2019-01-01T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.341636194962082e-05
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.094653525455724e-05
2019-01-01T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010439157642339223
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011015406406903784
2019-01-01T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009373601006797184
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.85322302444865e-06
2019-01-02T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,6.666656145948912e-05
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008926989890877981
2019-01-02T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007760853606061994
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014508182902295112
2019-01-02T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.400028726217991e-05
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.241988638686158e-05
2019-01-02T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005297490672301979
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002457551696180646
2019-01-03T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005907973313755018
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1596711917657244e-05
2019-01-03T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001827917855628347
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009794931623048734
2019-01-03T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.002838833312317005
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007622671624730054
2019-01-03T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0002820107024542992
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016239140797009088
2019-01-04T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005803168945530651
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,7.025510805142265e-05
2019-01-04T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010406907461475289
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.13811266960917e-05
2019-01-04T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.4790756836151764e-05
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021540274987436048
2019-01-04T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012078449849747919
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015884507646175662
2019-01-05T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005321690015464467
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001928578921987401
2019-01-05T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0022669183514095587
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021759579908615988
2019-01-05T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00013708294927066393
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019571697653038717
2019-01-05T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00011273997573998308
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-06T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00027059752724335734
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027963883851521215
2019-01-06T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00044038663358090694
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001618961828130363
2019-01-06T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015023054659285106
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005917386770577136
2019-01-06T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017675313408018784
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014366800520481025
2019-01-07T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00040191833479763945
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011246342986539368
2019-01-07T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007076352726177358
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013432304410877316
2019-01-07T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005588197221895769
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1529683057831262e-05
2019-01-07T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.9817207638606107e-05
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.785856179695028e-05
2019-01-08T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0002273134936302629
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.573540005080399e-05
2019-01-08T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,1.6700677783112454e-05
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008422257102583195
2019-01-08T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001946201712662683
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005400969808402168
2019-01-08T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001447341432787198
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010334420681726596
2019-01-09T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005027740691185126
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2946370225398557e-05
2019-01-09T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00013179567449017585
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0867413998280074e-05
2019-01-09T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001754145641850676
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.66820094421947e-05
2019-01-09T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00021004801882530991
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0176209485032184e-05
2019-01-10T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006885843259093897
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017633474358845486
2019-01-10T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.57787936423401e-05
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.922767306443169e-06
2019-01-10T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.0490510572422352e-05
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025997961542263166
2019-01-10T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009580386905468825
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,3.059818147344805e-05
2019-01-11T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002529716780202542
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.329222597599835e-05
2019-01-11T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00010180821826608289
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006269695531077689
2019-01-11T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0023620085891377656
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022060989765152928
2019-01-11T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008689768778439466
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004423522249854053
2019-01-12T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005164525126400418
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036005461220700553
2019-01-12T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001398735740868404
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006721781421001134
2019-01-12T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011964965353096363
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.076720221251072e-06
2019-01-12T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002761417232267567
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041273393643438
2019-01-13T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0028156389049572104
2019-01-13T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.756380319062928e-06
2019-01-13T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00014545427857719074
