time,init_utc,cycle,basin,mm_6h
2018-12-07T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0001372139582432819
2018-12-07T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,7.137224027398717e-05
2018-12-07T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,2.302354727121934e-05
2018-12-08T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,6.888936175213986e-05
2018-12-08T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,1.373883412408717e-05
2018-12-08T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.334572597185095e-05
2018-12-08T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,4.483455096418396e-05
2018-12-08T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3995095505171254e-06
2018-12-08T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0006231266106432636
2018-12-08T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4849513690627029e-05
2018-12-08T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0001308968645389025
2018-12-09T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.551608662755328e-05
2018-12-09T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,8.170721310436652e-05
2018-12-09T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,1.483656178428234e-05
2018-12-09T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,6.2524710681629e-05
2018-12-09T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3098351891381917e-05
2018-12-09T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.5985220734793324e-05
2018-12-09T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.850909303712941e-05
2018-12-09T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00011498500338359157
2018-12-10T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.958920975126086e-07
2018-12-10T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,5.3853878884036926e-05
2018-12-10T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.149035975130655e-06
2018-12-10T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.967807920341653e-06
2018-12-10T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.863826425911362e-05
2018-12-10T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,8.721315845615184e-05
2018-12-10T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.337525720648394e-05
2018-12-10T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,7.934359404517257e-05
2018-12-11T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.384027830434682e-05
2018-12-11T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.464029192910188e-05
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.699453641735469e-05
2018-12-11T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013537042861463985
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.997525691258287e-05
2018-12-11T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002751458887476993
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4992239476798336e-05
2018-12-11T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018034809440129658
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.398613972129026e-05
2018-12-12T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002755301126691651
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2408525686872394e-05
2018-12-12T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003388892340319784
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010940969818421141
2018-12-12T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003719459953116426
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011911461849556954
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0014037011479685173
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006810667631888384
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009596663391819551
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001510559176339044
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0011019196558715463
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002214473580343638
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0025028273472194155
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001291683084631974
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000355033887448786
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004480418916313653
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018605064522212938
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015409655765630145
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.18811826981685e-05
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015334317982461355
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001248725192239036
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.956804142156532e-05
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.176675212836667e-07
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023697172976072339
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.492057385605495e-05
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021407001945888133
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005117166109741174
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4806854369344727e-06
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003442488939967472
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000131515219201045
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,2.72997038447707e-05
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.643636695004306e-05
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00042106468979258516
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001930125499155076
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001942153028646255
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.9975187219166916e-05
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.5554559994401956e-05
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.7425359627275206e-05
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.367043675151778e-05
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.0329868263127823e-06
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.774182409264036e-05
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.405091645778082e-05
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,7.818560032544795e-05
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.915467856676747e-05
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6181090401215592e-05
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.7969105479427292e-05
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.231971667898141e-07
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.084575630786446e-05
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.240261585504109e-06
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.289527049060537e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9872071298383293e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.5883477972138296e-05
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.829516162502925e-05
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.5051310727339664e-05
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011521950577896357
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00010053803319123255
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.458943819008767e-05
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007084860444598181
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8418941364981126e-05
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008611312402042903
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004829871830474291
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008373721498897107
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007072096528086376
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008559790473126644
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008678620558585334
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002057718381495508
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001333148482632526
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002777183256925706
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012360056359099199
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0003713660229065938
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019586304206558177
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00027118776547038206
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013506511940338794
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00022735071197307628
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006600016331083496
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011188370432266708
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013053451921776827
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.709801962895523e-05
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.146110005373384e-05
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.08471343257113e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6248771228304676e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007554008768732139
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.006695928629029e-06
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002515523570441589
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017713014208563187
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.024000965145409e-05
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4354642229045894e-05
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0014594631026916716
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.46665630501602e-05
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.8884986315300484e-05
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4888221899206916e-06
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,7.037965878709154e-05
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,7.567180351490364e-05
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000518380976438659
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003151218065633915
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011132365677023208
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.711929271635199e-05
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.623890032791695e-05
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005325120179992797
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.23363149787833e-05
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00012219683592218375
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.161280341323974e-05
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00015526098980195841
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.112284462648129e-05
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002474085877968165
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001289326195330569
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000557444503716132
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7928968964546835e-05
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009926636658385151
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002083903772816425
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00048702181334193837
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.26931039473678e-05
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013462734236900722
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003615448994263247
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0032795054963979386
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010302315236528222
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.003924462600010516
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013954759971639187
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.006231817439916726
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00227426853382059
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.003921263584237322
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001302269883565348
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0036324946286556245
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004658612497264318
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.005899627817393202
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002335951448442948
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0022460317878626366
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016846280844262486
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002139527774183821
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016542710640302534
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0010675509873757784
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012827517858122746
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006096580413274837
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003746342868560557
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002954589685113411
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044264271427080226
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00020960830297811993
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011791260219583173
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,2.1695228626896445e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.512470401687707e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001511821714168862
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7135830534555444e-05
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007591595725274098
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3062214492798055e-05
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00038275405572539344
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.776834715863623e-05
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005160384665985548
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024868375869037526
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0020274172486383205
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.478516491745508e-05
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007352369426852028
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019305527450320242
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012142156734521545
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015389054348821044
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0017232616978945666
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010945052737903966
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002818007043774387
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001114853458964057
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0012815345974686318
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002370948148889691
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00026230428287319626
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001182189383286214
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.740852227323229e-05
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002083909106045213
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001209854561212561
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013882909097670412
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.418922187109308e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.633174531572908e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006714399132153685
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.118004987170572e-05
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021683003262883854
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.323580848883061e-05
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042489562723761596
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.067194907441404e-05
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.209651241062444e-05
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8341875990973625e-05
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.837294081447968e-05
2019-01-03T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.450399155169468e-05
