time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009200122008909564
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005247481988565761
2018-12-14T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.000510987274379983
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031244270625933835
2018-12-14T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007671653259911097
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014063771448683275
2018-12-14T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006228546347288124
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029839357810230473
2018-12-15T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00015386087072858892
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0736696981491093e-05
2018-12-15T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00035718977976837514
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002006245530339238
2018-12-15T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000926892655628761
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9650440092175826e-06
2018-12-15T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00022814500854823554
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.989092914559965e-06
2018-12-16T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00011507581724249841
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.315651447026277e-05
2018-12-16T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006854771088581012
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8474418669013625e-05
2018-12-16T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00027127937391111575
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003428622346457347
2018-12-16T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,8.137749159477223e-05
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003436268465056649
2018-12-17T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00011784793099644999
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002315012064036459
2018-12-17T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.876201698042152e-05
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004484932075134354
2018-12-17T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.063547157941045e-05
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004243443697572131
2018-12-17T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005433166072174882
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012421577452309776
2018-12-18T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015591075950001227
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.489838807249097e-05
2018-12-18T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,9.753846305037296e-05
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8979884233591223e-05
2018-12-18T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007663910720486925
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9024540412015934e-05
2018-12-18T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00050482836936892
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.361811671233522e-06
2018-12-19T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00013887031816265218
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003301003848139563
2018-12-19T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003926004692886952
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00222579545723191
2018-12-19T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0019463266507330082
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0032963870561837326
2018-12-19T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0025997377062485544
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005034568619627268
2018-12-20T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0013620984918559498
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0041158371980982295
2018-12-20T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008942760741446278
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007936631263275523
2018-12-20T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007535891882945926
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005484806882604373
2018-12-20T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002660883232381874
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010941593723419935
2018-12-21T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003576607230895482
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006983682827716295
2018-12-21T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00271167919948045
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009730140982603796
2018-12-21T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0002730852010502737
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009631210838583628
2018-12-21T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.003835458159128884
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.109827359728389e-05
2018-12-22T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0027701442770069113
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.939737172820288e-05
2018-12-22T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0018609275890778883
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.524672330472909e-06
2018-12-22T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,9.726326880662113e-06
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.621251800147096e-06
2018-12-22T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003912946243060376
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008542653769852738
2018-12-23T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.001173674893669354
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022609403499087392
2018-12-23T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00032473409964609305
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013117032388527212
2018-12-23T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006537284495295303
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015680529976287154
2018-12-23T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00032566871591849136
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023775887152902493
2018-12-24T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002948497480969195
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00499683359655341
2018-12-24T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.006488606620764642
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0039395835651417094
2018-12-24T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0034247995072834336
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002194527869963344
2018-12-24T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005219450494440471
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.2572952647588e-05
2018-12-25T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0021461669125506233
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2101116330865691e-05
2018-12-25T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.7678830698765975e-05
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015018905027820993
2018-12-25T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005958802186295625
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006937217215170253
2018-12-25T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007845138784379862
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017716948033414653
2018-12-26T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00037358241391319415
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0034202631700459597
2018-12-26T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.006397925449285195
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002544067669606658
2018-12-26T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001165709838112985
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002957430727685595
2018-12-26T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001967454474234039
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024816886520946323
2018-12-27T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001632339493719124
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029860220719935785
2018-12-27T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002489885931275085
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015992752533758553
2018-12-27T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002963678528694799
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001068893949283048
2018-12-27T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00016609242394397856
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034241724498597516
2018-12-28T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009122167998915587
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.25465257919798e-06
2018-12-28T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000930640586611398
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019281464530365008
2018-12-28T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.004420136490272812
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00255017032954118
2018-12-28T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004176292150679753
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009703436545440874
2018-12-29T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00039298944088865165
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014082438217371078
2018-12-29T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0035372982259506886
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.251246789376536e-05
2018-12-29T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005882796147251906
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011378647404909877
2018-12-29T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004809952913263187
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031163334253062644
2018-12-30T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017317038803671733
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001501632020741624
2018-12-30T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0032168828271447658
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002178369376180527
2018-12-30T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008405189631971826
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010235330344010257
2018-12-30T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0027175923005114257
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.031315440879057e-05
2018-12-31T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003232516403248005
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2532012856149633e-05
2018-12-31T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019211341697711415
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.076590188607135e-05
2018-12-31T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016238438264907644
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001201747683911985
2018-12-31T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.413475432667327e-05
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041780547120985113
2019-01-01T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0020116939207858583
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013148337992056024
2019-01-01T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0020674679672068497
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.473483204653445e-06
2019-01-01T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008746644180702172
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019831312834969883
2019-01-01T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00046243884457096234
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.363574489257686e-05
2019-01-02T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00046515810243074636
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.79901054415372e-05
2019-01-02T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.051664748664136e-05
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001636640163209448
2019-01-02T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00025443537725746963
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005572960355470623
2019-01-02T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005097027797182778
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012661705414755106
2019-01-03T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005042090422064685
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.056252792802088e-05
2019-01-03T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.2586666406448155e-05
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.417653739602897e-05
2019-01-03T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003515606730685253
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.883879050038811e-05
2019-01-03T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00019498340031981004
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011368585864801752
2019-01-04T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00025905687519399054
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.322790881229808e-05
2019-01-04T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,1.2054285635729936e-05
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.455580039872104e-05
2019-01-04T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022827631337935222
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.621521440425189e-06
2019-01-04T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.813884119141485e-05
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.23468430497011e-05
2019-01-05T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.510653461322723e-06
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.342601443880086e-05
2019-01-05T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00018494326098093236
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038660108951440954
2019-01-05T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001269523797279864
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6832138042903884e-05
2019-01-05T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,3.532524421922532e-06
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.34371786030847e-05
2019-01-06T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.09382014969866e-06
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.333912224099178e-05
2019-01-06T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.138188324260208e-05
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.498127828761303e-05
2019-01-06T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.5326150553344695e-05
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.115691194231297e-06
2019-01-06T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.944413150553381e-06
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8765624911330493e-05
2019-01-07T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001914729541514392
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9645090598892397e-05
2019-01-07T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006529531437841172
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001128725111586384
2019-01-07T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028684823911711616
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044183728140254394
2019-01-07T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00023499489952051938
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011667433882453539
2019-01-08T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012496863868540075
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,4.347163332266925e-05
2019-01-08T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003734074251310035
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012596230630906435
2019-01-08T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.377522850817156e-05
2019-01-08T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003604744985289033
