time,init_utc,cycle,basin,mm_6h
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018012169383843478
2019-01-03T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00040258600590484104
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011630916329757493
2019-01-04T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.9933023992152347e-05
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.381703919034586e-05
2019-01-04T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0016586663028557984
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.957628459675538e-05
2019-01-04T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003068380725893364
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004623061679128391
2019-01-04T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00021286832351122964
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003410360826599228
2019-01-05T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00019167257741824204
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.823481654366246e-05
2019-01-05T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,4.3026325799843204e-05
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001469339130018398
2019-01-05T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00035232005997846023
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001456989426759651
2019-01-05T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011572715442812029
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017134942626255386
2019-01-06T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001684481633595543
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014085223131759657
2019-01-06T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.547442444871698e-05
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042138852827669536
2019-01-06T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,2.5652895915180938e-05
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026368374266216876
2019-01-06T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00024246489955613768
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.365001043797792e-06
2019-01-07T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00011681109890006989
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1488005254426157e-05
2019-01-07T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.0726872781492766e-05
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012439109263855482
2019-01-07T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0008137462821023223
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020039993225391052
2019-01-07T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.755629489375462e-05
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4537815501419242e-05
2019-01-08T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012382891216055909
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006230921543177486
2019-01-08T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001611037386058524
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005174500573803629
2019-01-08T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00043252154039922667
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013659425141957096
2019-01-08T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00036674518778624063
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022862713962976938
2019-01-09T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006802358502488122
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001564290434621542
2019-01-09T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0020243965623483553
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029900840008114777
2019-01-09T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002289068534081441
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012274359306147472
2019-01-09T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00040157195446173776
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005101937639847739
2019-01-10T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004893523606625732
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,9.706534717711402e-06
2019-01-10T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003373605385989691
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.517706214444519e-05
2019-01-10T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00045710368423898567
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004973104380462101
2019-01-10T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00015258131405345153
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0580688713640865e-06
2019-01-11T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005865544473940093
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026451700718501064
2019-01-11T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005767859104666569
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016572145212820743
2019-01-11T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.90837302646756e-05
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.870495247060369e-05
2019-01-11T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.16939556589902e-05
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3989454684015583e-05
2019-01-12T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006305523015304325
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006719438494749866
2019-01-12T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0018279283783547145
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029663919676482667
2019-01-12T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015801945840239972
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002355035533828367
2019-01-12T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.241029732721998e-07
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.978881820668909e-05
2019-01-13T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0021445567038177334
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017059392190385702
2019-01-13T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016292163779685833
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005417202207447223
2019-01-13T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002386624999146061
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0850462204476742e-05
2019-01-13T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.585411820187141e-05
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.961334872471163e-05
2019-01-14T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,9.957065073174946e-05
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017750616697009582
2019-01-14T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002477064853694571
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.590673396987956e-06
2019-01-14T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005423846888988096
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-14T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007088936348176089
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002584218914127186
2019-01-15T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003202835343847089
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014245877784162082
2019-01-15T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008186801139273333
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.94412963662723e-05
2019-01-15T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,8.93562941133491e-05
2019-01-15T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017215659582335446
