time,init_utc,cycle,basin,mm_6h
2018-12-07T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,7.985011375491855e-05
2018-12-07T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.721675261047602e-06
2018-12-07T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.4856649479389e-05
2018-12-08T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.19791432707087e-05
2018-12-08T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00031366064899789465
2018-12-08T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5252824496573945e-05
2018-12-08T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00029104498243927117
2018-12-08T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4297063231491602e-06
2018-12-08T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004591032657747764
2018-12-08T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-08T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00017520507180361357
2018-12-09T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3240463734396022e-05
2018-12-09T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006521333371621241
2018-12-09T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,5.531736517287766e-06
2018-12-09T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00031580826529247196
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1405610914303885e-05
2018-12-09T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012441180404233282
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3479760380038058e-05
2018-12-09T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.57671979996699e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.65562315532848e-05
2018-12-10T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00010059646893476325
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0393051014278737e-05
2018-12-10T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.5819984192708838e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.532093763377153e-05
2018-12-10T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.3814626651329564e-05
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.837522843686177e-05
2018-12-10T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.063505903147358e-07
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.542582574795933e-05
2018-12-11T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,7.565454173152577e-05
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1683450925461479e-05
2018-12-11T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00020591543456266608
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.045213962859518e-05
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017405584524470534
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3726891835359234e-05
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002477134103460366
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.55051801927386e-06
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003129712077555362
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.588888113830681e-05
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001534056299445956
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010436199713597208
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005453317967616616
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001516381429562899
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006980199605383565
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021471459845342063
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010386305037035012
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.008137444284772e-05
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0017782178634672512
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028502808510859703
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006352776918399425
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008477245945080474
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004796603938817349
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005259048365612706
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006617785381567057
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001846278691277126
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003930355306869116
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015205875164147034
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00022537288393881916
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006534618455752896
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00036345383341773014
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001045273335246385
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.688363854531154e-07
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013594762358871932
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.460769871043205e-05
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037683680510423797
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.3454473960301063e-05
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.3767272001650575e-06
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010106756268637591
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.677238842202161e-05
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.770542464761147e-06
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.094537690424436e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6979973296265497e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.050084923114626e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.166599595014742e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.9514193015238444e-06
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.572623986312424e-05
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.151449298185291e-06
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2598983850127624e-05
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.7724836803796975e-06
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3341987454203187e-06
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0001028118888038712
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.94002042695633e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00013717400982287106
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00014363527595881957
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.5555835757772355e-05
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.34547681951435e-05
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.184710442866602e-06
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001176971683955616
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.432609746795849e-05
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004483836259583337
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000168147341974744
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008828517654304781
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001650490977668447
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0014964096049034875
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002910555798342978
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011265744548759678
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005085703506934645
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012242340453127406
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011819569141009352
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009401116410299322
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008732677719985943
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005263003106628834
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009774728675480244
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00024036152212527156
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006169438394004569
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.874091360911956e-05
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006874989343719471
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.967525433378451e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.193232642201259e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001778925898133113
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1285243131310858e-05
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004762519323617941
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.788279621592401e-06
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004837558729018212
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4542291783184355e-06
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009293647816991098
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3398602159394416e-06
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00047374439628797684
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.620896605720509e-07
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005938863064873662
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001415024045434934
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006553340281214837
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6838529395057414e-05
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0014917747227305308
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.95311670268043e-05
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00030982092712622745
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.762982484062924e-05
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.4898491381708586e-05
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.079489867367913e-05
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.774852781938935e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.531245992659522e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003443512191135894
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.11053101787429e-05
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001958821079423956
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.906731698980221e-05
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005411380842982631
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013869244614606036
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0007490210543070131
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003077507262789367
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002479452322475608
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006118845608531207
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00037784750325831876
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005890205055659557
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00044963894154249364
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034056115150406127
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004910334832126364
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.707094861665915e-05
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007654080002032309
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.418718317858624e-05
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0030395377805494746
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014698493412897078
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004265397074163199
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002479617539723347
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0046748453245137375
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023120945350968707
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005133370388617275
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0047741503689539815
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.007134666690975666
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005342548516768864
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00664108599837757
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005814351824939563
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0026843277043616283
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015511585003395102
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007634139614636687
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019768980920274837
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005827452402497268
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007311684907847222
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003389627440238875
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033717162292448726
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00031630888141209615
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000121629293946792
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.425225464091704e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.41094261221762e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.2490874024264533e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6537042013999438e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.022375234354178e-05
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.268802717390193e-06
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005396434067196085
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5307307411332614e-05
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00019953539507092046
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.26039023835346e-05
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005672892830172678
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001638425544598391
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001416489579954927
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.562745048847008e-05
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0023573935427050894
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.167139973702031e-05
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0025987382010926956
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003120252713487818
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0022828427366190576
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012670372427510508
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016050752312115459
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020026739338550896
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0016696662694795899
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007850689451806992
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007459482013407908
2019-01-01T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019088909460234467
