time,init_utc,cycle,basin,mm_6h
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.753180692931352e-06
2018-12-18T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0014776004987595152
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1124729005553205e-05
2018-12-18T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000926083840873377
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010849168714027045
2018-12-18T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005422862833029608
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028673750238228954
2018-12-18T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0011158220428216792
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024465078236511113
2018-12-19T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010789478416923582
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006902368709838076
2018-12-19T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000927787467952133
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.08143294383313e-05
2018-12-19T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001033089001444222
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020194718750064463
2018-12-19T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007872082684861336
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014013716032645283
2018-12-20T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0008507336658496896
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015330224509021306
2018-12-20T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000611556474589445
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.629959394797924e-05
2018-12-20T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012540017710641985
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4451445948642916e-05
2018-12-20T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.718939874482645e-05
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029708058520260563
2018-12-21T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.841368857420357e-05
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017859841178983244
2018-12-21T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003115442272681138
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001780108015207814
2018-12-21T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0018833087153643994
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007807242743190088
2018-12-21T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.001051832372861558
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.909571689201652e-05
2018-12-22T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.001947908071094408
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001008693158439219
2018-12-22T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0019418838748705167
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.130708812505824e-05
2018-12-22T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00044744309322019204
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002574089226389281
2018-12-22T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,4.2004829210850686e-05
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-23T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0024541784375668035
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003087414743668035
2018-12-23T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0029241888268904366
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024475313493660183
2018-12-23T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002132809014337844
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010432521456159908
2018-12-23T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00036998426823495217
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015964960421905266
2018-12-24T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00013013004710957728
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005965666886191827
2018-12-24T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.1473309603574274e-05
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005830383533680699
2018-12-24T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000556425582097543
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003798966229024296
2018-12-24T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001172496351646526
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002302494469133925
2018-12-25T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0042261971624956785
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004581469705867607
2018-12-25T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005904612485065192
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-25T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00035843636787458323
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.72946295498398e-05
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,8.875538794379765e-06
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.970826879281885e-05
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031902841209961014
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002092961064264726
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013462814095541533
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002608115230028244
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006058239080786265
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0019153118863764827
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5114054526836022e-05
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008075458276649008
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.679208956831609e-05
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008078662161778409
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3036721719661366e-06
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005817746879146993
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7063498329348366e-05
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000516420615854369
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015792925757501244
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014911688045817256
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018587000392234542
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003066947922715674
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1439114051451843e-05
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.360291614319998e-05
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013985198216425973
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00026927627881544023
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0066006197586389315
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004713712182698939
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6264417074793034e-05
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.872212157407512e-05
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022128593922777714
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001304354894618042
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.342466878441203e-06
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00030403741736839885
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001394543281477264
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020754091457857774
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002867249581652917
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009502548675183862
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012158695400766664
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004968582067101122
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029480293607298154
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.005205236066192637
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002949199821987401
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006835452013667488
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047379066433132376
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00011389094908914008
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002588206784507115
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004462201303154315
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012384165047136036
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.3739360074076576e-05
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019335696352650397
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00015947712511821014
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0670847219906184e-05
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002235757099906465
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.023890207533288e-05
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00012619053677600844
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.994292289017329e-05
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.984647516349447e-05
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005616161774579357
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00018447099622882857
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018108282375184354
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006052277792018235
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001035495914392901
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006421150440916709
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003773739036849086
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0009261229623337865
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.510104516213442e-05
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00013211215027470407
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015189581734435404
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00020478849224482557
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013245938403191355
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00203937855207151
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002553079828827541
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.6996127898812365e-05
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0551843265861325e-05
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.874118318574892e-05
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010158085075721
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.1801192679423083e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5865439342507413e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0004224344628088324
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5597724538836116e-05
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005500860372902787
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012069826499372916
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.0936878423692076e-05
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001473141341833408
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.934160904273344e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.259941643834837e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00022625646524026508
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0167795360679185e-05
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.477579301602279e-06
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018015187759440536
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0011827544749691784
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.044192029448052e-05
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008515889858806401
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2700307272936465e-05
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004631879532104017
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4631435536099707e-05
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00020993068419375923
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004739677589866287
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00043030928329768867
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.573377158357254e-06
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.054381852401052e-05
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004318667858231545
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0017796408482161727
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.864167947563894e-05
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002518690523608204
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023504905153874718
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009498640072170632
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017383409975445837
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.4268966714704206e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5413087094724526e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00012955496236097247
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.892712445380495e-05
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00018388605973864317
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1091828735587641e-05
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008294587242811231
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016568081269875278
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.45359167011701e-05
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4873447812079845e-05
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018872675990521087
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9954856799530046e-05
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.5631050289302333e-06
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2594944154245673e-05
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.9570925836326215e-05
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001919572533815441
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00016935970799391548
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011079024389673597
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001328384260158181
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007017419666061998
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0022024482944802883
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013372398634408657
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001105924535720608
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6589955534886654e-05
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016351506481407613
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002350426588098669
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5552607163143255e-05
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00027657954954829467
2019-01-12T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.086498248155044e-05
