time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001359334194711983
2018-12-24T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0006855521249795049
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005483158608943668
2018-12-24T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0015567499553822996
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010366131392867462
2018-12-24T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.99263775089625e-05
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,7.165963007313501e-05
2018-12-24T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003338927376014481
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5551688346879547e-06
2018-12-25T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00011670357765069394
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005666042669424386
2018-12-25T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.001353878278676304
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5883376064183334e-06
2018-12-25T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.545419358242479e-05
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018732961672307403
2018-12-25T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00023198864537526666
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003044823116178831
2018-12-26T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.59064941624039e-05
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.448871921733209e-05
2018-12-26T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,4.09850900625986e-06
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3213413452729734e-06
2018-12-26T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003530360127369273
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014576765205003825
2018-12-26T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002725744690559303
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.209800085592069e-05
2018-12-27T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011461112361652779
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015362538737532215
2018-12-27T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00017294619710498963
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016231995575279477
2018-12-27T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00015170589348503628
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007854448600348469
2018-12-27T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0006879498599205641
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009100076503972137
2018-12-28T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0038880872174201944
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6921135728072265e-06
2018-12-28T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.161571947466676e-05
2018-12-28T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.3102022181708506e-05
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.330405152418959e-05
2018-12-28T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006715476207286341
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005532250089349722
2018-12-29T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0026382765353552334
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011345780464265252
2018-12-29T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.985109030367566e-05
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014605833909553007
2018-12-29T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.914598485897947e-05
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.967454870337219e-05
2018-12-29T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00026874752124994827
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.40400526357445e-05
2018-12-30T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.3232004891978798e-05
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.352664295956576e-05
2018-12-30T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000685248324356284
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7026736415586564e-05
2018-12-30T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0024400774057137444
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027030719215810997
2018-12-30T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.50572156207201e-05
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034632543546090337
2018-12-31T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007100915694339494
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.86822091408052e-06
2018-12-31T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00016450266614234858
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016606643271662312
2018-12-31T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001462011186330169
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005696125260748718
2018-12-31T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00031933321986723226
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020417150987923454
2019-01-01T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000624759830695576
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002645044698254913
2019-01-01T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007092436643567111
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.03587484877664e-05
2019-01-01T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00012668721614309634
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003677028265591143
2019-01-01T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00024258351874379517
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017064014681942787
2019-01-02T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002026320060037714
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.555327270762829e-05
2019-01-02T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002415061370193417
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017236008878802427
2019-01-02T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00042904692920614225
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030275257021038465
2019-01-02T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0016810631363472475
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000284559358847008
2019-01-03T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003142793577958353
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.474993415927653e-06
2019-01-03T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009130748923387854
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003086590224395858
2019-01-03T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00019174100426706754
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.167802822221085e-05
2019-01-03T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002593428168198805
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013824472240154683
2019-01-04T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.407831264419029e-05
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014643291469858234
2019-01-04T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0015889337005251152
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001096217881467217
2019-01-04T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006154795071196931
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041475595649804537
2019-01-04T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021405776804784763
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.142829387208339e-05
2019-01-05T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,6.562347505342218e-05
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043024420669999873
2019-01-05T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0017523767657132078
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.768721778037463e-05
2019-01-05T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.93221544873402e-05
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010327303009877807
2019-01-05T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.44020192497295e-05
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001477146839352555
2019-01-06T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0005461039499661451
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023111321941399923
2019-01-06T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.720313491117316e-05
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012551487747799827
2019-01-06T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006180429463077069
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020049222741696994
2019-01-06T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,2.9058581150223548e-05
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020058331631421132
2019-01-07T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003619781377962743
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000377390325551127
2019-01-07T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001218215776221455
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001886471386978458
2019-01-07T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0014010567424409097
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001262050018712162
2019-01-07T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.134250751329735e-05
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002861241121019907
2019-01-08T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004378190294737491
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013240848951540506
2019-01-08T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0030924272493962866
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001843848891793121
2019-01-08T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0020403003249878193
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011211289578475204
2019-01-08T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0017858590738422477
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004033595694387323
2019-01-09T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00017850146417110513
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.633657669541208e-05
2019-01-09T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004940726924931345
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024141038310235654
2019-01-09T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0019440459492419235
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.066307476674455e-05
2019-01-09T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00011113172469738922
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001687060171148091
2019-01-10T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.683261501809865e-05
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042827605977177597
2019-01-10T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001866806357097433
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017326495232241942
2019-01-10T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.458699533351025e-05
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010098079800629426
2019-01-10T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00011244980142587343
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012985255557811174
2019-01-11T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003995342267921521
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000719587719447356
2019-01-11T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004958059328148584
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007728685118396264
2019-01-11T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00018402812638137383
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.608770426385764e-05
2019-01-11T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.6498113543322554e-06
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000950135129450061
2019-01-12T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0037592125870459328
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.153758064113149e-05
2019-01-12T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0008979613126706312
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.162425174035739e-06
2019-01-12T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.394332828579834e-05
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014484795007670653
2019-01-12T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001086615676554887
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.354632547922065e-05
2019-01-13T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009005180588373844
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004672201780317192
2019-01-13T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005216474434136045
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010648648419286379
2019-01-13T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013456340010381484
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.517083671336813e-05
2019-01-13T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000543501510832095
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018684945362920565
2019-01-14T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011931575617407951
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019532636398776073
2019-01-14T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006837882424143288
2019-01-14T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.185142002358151e-05
