time,init_utc,cycle,basin,mm_6h
2018-12-28T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.1353369800582104e-05
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012978052449100987
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006797255608383487
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.386203950783107e-05
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008800199475006788
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000210351778846833
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.079497853458565e-05
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,8.030074357512902e-06
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.307012843851326e-05
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.650059719713397e-05
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0012562657577949376
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011437643743401471
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00060501233760899
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015299571585220632
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.000694704120243104
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1961674698799306e-05
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000653183541232462
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003583296138780191
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004097867014642924
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.625140478197123e-05
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,2.1905326422562877e-05
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007703713168644267
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002941774662413772
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1852880224621076e-05
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0006603449734785689
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.98153927991114e-06
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010305144523190678
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007841771917361297
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001057570948740858
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.053866183217165e-05
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00030125801240842704
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013455139468246274
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.000119391834871303
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003268468758735771
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00030653782446670667
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.406072319221855e-05
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002802287978584096
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001224279578946448
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011412904411961557
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018492148139266268
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00040969221426450964
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001257560616341414
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009378873581015833
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013069901030585433
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.868930089719266e-06
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.121317805747637e-05
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00027835019122694277
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9040281024226876e-05
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00070040639718052
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042590319423112396
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001909876488342642
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011599467912160753
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.055252244444408e-05
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.97629926433046e-05
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.9544212391921173e-05
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006885674518817501
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0014807345477072906
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.248638516941934e-05
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00038267291871252925
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000144922062604673
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.767706902202892e-05
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013004584582278092
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011260717113300686
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1683916962300796e-05
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.0439059906022536e-05
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,5.524471456002043e-05
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000223395354496083
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.642405821382465e-05
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.5851317901267523e-05
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.775199642059267e-05
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.095869689754619e-05
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018019718419626116
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.904459488925686e-05
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012246627273323894
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00041087393352421027
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013370380952716646
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.287092759326721e-05
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012549972395339193
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008317918128246744
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.17171688075609e-05
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.2129372642951616e-05
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011880106021963926
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007519874422474966
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013162541336571046
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0016434283666564781
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0035173525422873e-05
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,8.038814433009023e-05
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.496246240832351e-05
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.7034022403052117e-05
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002856124523054399
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0013395682872839455
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007205173982682958
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0016697211623142307
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013702304421049196
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014616894406363628
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002799455535358042
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017107247416401833
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019999976076384365
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0016761413607153716
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001002162138490831
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,8.071831773315872e-05
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015525505928972285
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.6261932075939424e-05
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.37640214291311e-05
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.349187091974663e-05
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002924787729769176
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020028084410411077
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046873806050683295
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0012311601731686062
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.227798736423936e-05
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.733598980241546e-05
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011920460001980678
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.2756922026782106e-05
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.564483433328716e-05
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006441270609595984
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013451928964659468
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.687420821226527e-06
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.963706919640669e-05
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003611546717321309
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.327274093953074e-05
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00018235231010013404
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013111697541504598
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.6148662340607536e-05
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.34748080288069e-05
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.575724252405036e-05
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010965104384614162
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002948884694022586
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016001542455879492
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00013937905687525184
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.752129832145352e-05
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011366820026531262
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002874450441569785
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001159048036531826
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1239930580483184e-05
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010550792614314708
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.400207144145774e-05
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019404537212912984
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00017385900959828658
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001226010174385699
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016693954392153467
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004942996481750078
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005952174926289905
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005140552565773648
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000383310809071235
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025145239798477056
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00011563760237628757
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.521447720935371e-05
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006467170551501374
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003023080452942892
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005091761194716935
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015586403336936445
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.002802187639300439
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3390165878143972e-05
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007180682033852983
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.273263672335579e-06
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.5053992096387926e-05
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000893744968787694
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007174075632293723
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.329268679312407e-05
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,7.948095200420784e-05
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016481929128286252
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001516268460504106
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.639739617605876e-07
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0008584563085947532
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.545983891039909e-05
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.0811426623785782e-05
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1106128576476727e-05
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.658563738896844e-06
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001781955649021226
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00017694446707225653
2019-01-19T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014957446853073182
