time,init_utc,cycle,basin,mm_6h
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008647051445458612
2019-01-11T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.002415292208018995
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.742382005635279e-05
2019-01-12T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004252876116426662
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036780768484152816
2019-01-12T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015985600831564008
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.091377742665455e-05
2019-01-12T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.688363854531154e-07
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.181686601033077e-06
2019-01-12T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.482172994799214e-05
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006104493351489158
2019-01-13T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00023109537283855306
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.4774692295034e-06
2019-01-13T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002460755060429077
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021369967400756314
2019-01-13T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010225908410229725
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.415082347296684e-06
2019-01-13T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.27525537178849e-05
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.785056976378066e-07
2019-01-14T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.107492299252358e-05
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021078288306034055
2019-01-14T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00030562099061779997
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.922180379228678e-05
2019-01-14T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.571080616727501e-05
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036599286203153935
2019-01-14T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0010272467881638605
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005256558446471741
2019-01-15T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00017635528248414992
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.919682354382442e-05
2019-01-15T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015943637524409496
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003020626477389982
2019-01-15T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.362641342623991e-05
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005360389888127709
2019-01-15T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006463814704716546
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020429981435553927
2019-01-16T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007669568146514295
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.388319511549334e-05
2019-01-16T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,7.834416412422363e-05
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001003826500933729
2019-01-16T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00046629778748286425
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027264870000250047
2019-01-16T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00013879063407220174
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1679028239706694e-05
2019-01-17T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00034778194758595856
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020656224901272424
2019-01-17T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007590972651191495
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.37649531573656e-05
2019-01-17T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0017868080337153007
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.521023064635219e-05
2019-01-17T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.350616817586396e-06
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9140589705284836e-05
2019-01-18T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00045763419494650637
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015104988974955208
2019-01-18T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00011029284960462773
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001537993507101011
2019-01-18T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00010529600043368171
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6046967066668295e-05
2019-01-18T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00017896859382947046
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.681123739616857e-05
2019-01-19T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00016267536908620245
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8784925759262184e-05
2019-01-19T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001231444279845457
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021217236885028221
2019-01-19T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002854159692955333
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010201895485426218
2019-01-19T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00036549887511245984
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.789066673532181e-05
2019-01-20T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.100397988632836e-05
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011478254560891225
2019-01-20T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015735772035196471
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038047767630037014
2019-01-20T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006879879168843382
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037162830503032287
2019-01-20T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011975914147434397
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.31365221337908e-05
2019-01-21T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006637016098991275
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9507899754431516e-05
2019-01-21T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00028675715125902663
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.618904144330548e-05
2019-01-21T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000799260521226877
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002029849788311941
2019-01-21T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000588320042915792
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.516166900244233e-05
2019-01-22T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.3736781788465564e-05
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001218516493033944
2019-01-22T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00030158961402690685
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.559198388585849e-05
2019-01-22T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006529368653592652
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026257980484188697
2019-01-22T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002809229508395932
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0141248178528312e-05
2019-01-23T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007880189177934186
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016559057473043172
2019-01-23T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008801087008209468
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.946455222537764e-05
2019-01-23T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.2059342234963125e-05
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007041798420992691
2019-01-23T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010488455238319534
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008091944509446034
2019-01-24T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0035918639962939478
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008039792926237472
2019-01-24T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.002223646774571826
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1799325630553303e-05
2019-01-24T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012161554755011632
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7538547062609716e-05
2019-01-24T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001306404468567449
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014148348407181342
2019-01-25T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001197232305224162
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.238739746328004e-05
2019-01-25T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006101243970891352
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024729979067114865
2019-01-25T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001055776257213317
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011492126734790767
2019-01-25T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004312728665457399
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002462598919065537
2019-01-26T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.042014846030452e-05
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003397481868838925
2019-01-26T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.349228139518223e-05
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3721400203317905e-05
2019-01-26T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.7395011737417023e-05
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002806002279947817
2019-01-26T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.521668426531352e-05
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004127880450751457
2019-01-27T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0023446485968522976
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004325997713127832
2019-01-27T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0018085561333540017
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036431717815428333
2019-01-27T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0011238539680186344
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010930211964241489
2019-01-27T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00040317945613620003
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-28T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005222913528064748
2019-01-28T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015862786605928697
