time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0020805061404306447
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013630773605622363
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004575370558595675
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027599376593638912
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0021353211499078235
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0056302812074436855
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0028539196217077394
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003439051074116499
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007003727252117458
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012961004692102064
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010227319360720142
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002591483694601062
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.9936277993913485e-05
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004569051698834897
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0019013006536633588
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006300726190431343
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003513939070931391
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020817837760424827
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010786925310851128
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006329349132678194
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023094196619974204
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.020051128408346e-05
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0026192524176772846
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006974575726937875
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008769730330578702
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025262116751455983
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00787611865148651
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011022389038199498
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00039110704244366324
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002295655985779967
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.1964534632457345e-05
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036910935825030004
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.960258041035664e-05
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002904109461562023
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00044897365337769827
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.554814866731228e-05
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,7.108288242512423e-05
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004182172415133146
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00029847594670073265
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001672521642831721
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007567331607229348
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005069557023335777
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.001421988573155795
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007725569607830099
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0008272499635547456
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012158702181721355
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005938425380988547
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017289197362943393
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014139078493788399
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002520532236304225
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0015987719747313682
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.783738861780037e-05
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00047577588251779295
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018209337240534336
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.741032698412874e-05
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015167466206505664
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013048542924775034
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003856316738335295
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.007508655376282594
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009081435455592901
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015677313154168873
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021464253497135812
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00015177885915581868
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008398607687738345
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015178895650372746
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022373814773329003
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005622274528338187
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.530188511368835e-05
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00106794120083498
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004589636535637301
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008335263394189924
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1519086717867692e-05
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010284374959974106
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8441819272655766e-06
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005226762252088063
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042833208884133383
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0024143239860447132
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004354586983199959
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009326382867208285
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00409826266930176
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001513768058982441
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001180112161677261
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009155661897731757
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026394079519342006
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006857320513584277
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047032877128517673
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0020821951990312327
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,4.182703892658587e-05
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004176390863285697
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011043849912228505
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0008123055321697635
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,6.239553133802206e-05
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.588776013891381e-05
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017928985834565525
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022156128739006607
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013874452488599708
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0011417735139224912
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017464889932056275
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.086080047833474e-05
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.926954849963693e-05
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.087046843705406e-05
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016087131797442954
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0001379833098263485
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043410729231006313
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00014560176462176245
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003562118216707472
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00012711333231511156
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008334607216010729
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014488485854298242
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,7.068238827881336e-05
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0005676069384553934
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005327774712063678
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.1376990438660954e-05
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004549899958905142
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00020707868257826116
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000760418879483184
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.70069968921606e-05
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014945719228090783
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00021240839232776975
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014088734839083132
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.801834675813551e-05
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006973949336342783
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00015880257832318458
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9283144525918564e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.2254023612589432e-06
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011626541252503374
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.527695434634256e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013728409626682814
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,3.9093178277401684e-05
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.167185438013244e-05
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013851390165846747
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.212226406742712e-05
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.514342091327156e-06
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011739384689005053
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001422587915063638
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9821288144589733e-05
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.014441364902969e-05
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.07547870903046e-05
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,8.54164004796269e-06
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002431141962702313
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010413245258027743
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.098601519153343e-05
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.246177358580359e-05
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011995061437128354
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00046541877484804743
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001898665006620192
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.842860758935238e-05
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016615711726860135
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.5911533648278245e-05
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.052980699148191e-05
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.982682860157204e-05
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002230204631254906
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000947029463929837
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.696136702925268e-05
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005211120021881392
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.50970141253994e-06
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001159938766152653
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.000346702052178e-05
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00032420948848114523
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9808937808510183e-05
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.934835369311658e-06
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016486313119365878
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.120514866360999e-07
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.3865281891358e-06
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012470248468180232
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001929511392408069
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00014179589881187476
2019-01-09T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0645718096096008e-05
