time,init_utc,cycle,basin,mm_6h
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,2.0440383695354488e-05
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015657809172575103
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0006108852718169691
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001699426263989036
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000388184774101358
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.129119915600814e-05
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005683680709358814
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.770290412874686e-05
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015583445775101982
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.5059074292846756e-05
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.835937805393335e-05
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.687049216749524e-05
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.87574268486494e-05
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.9713844496036322e-05
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.388329159902273e-05
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00011930087973743386
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017184094555063284
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.196978284558458e-05
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001524268089643034
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.002189869017478894
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014917177661959695
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.3344109350830565e-05
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023131961605981034
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0019681235607416046
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042654336615179984
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.000351885556281682
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001025471673788844
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002677985699999298
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3934548476472876e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.7680510596447825e-06
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.428322462574483e-05
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00010992830106956402
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5922901449140717e-05
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.088536138935703e-05
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4045894167649534e-05
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007403419514205616
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4293306752198626e-06
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.10383562381421e-05
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4279079771015285e-06
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008471049370834404
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019232896403076767
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00020651921394568764
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006130911563145072
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007997266408664103
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002918419016079868
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004161328009000771
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023194971274602782
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008744060763932676
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001313636201887956
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001269375964507876
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.406701281224745e-05
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.158733344910436e-05
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0353780384699956e-05
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00015440705597571632
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007179381395855142
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008362676650819442
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.723988369922393e-05
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.25680423859112e-05
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.783685281851568e-05
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00016850132878257104
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014695016056299468
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001879899175614369
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003454472491141398
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0004970497438669286
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011435827583465441
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.415340056672074e-06
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021578466196212957
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.123597907703025e-05
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0380136333261065e-05
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.297190079197666e-07
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006832155409098475
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0022917315577468704
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005032011789004869
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0009933202619972262
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.006811728105314e-05
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020020629500147355
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.859746278049739e-05
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002439906737885595
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012400000832579272
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003250289312115451
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.98268212712238e-05
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.19550766810648e-06
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2659809984908124e-05
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.543448416349713e-05
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005091243685006318
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00039776341016092663
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012266719147458952
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016047955129184436
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,8.146466472934072e-05
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.7065094343585255e-05
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032746926299460157
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.890012208287583e-05
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022479157419202014
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.748038953466572e-05
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.1782201106584376e-06
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002511376905120223
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.320283004871828e-05
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006981664817155351
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0015492605702726392
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.218345785994512e-05
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002944421230005999
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004644794184004539
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002895559419554468
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024788857605058923
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000926789317152278
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018390953817882036
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,9.359206955069142e-06
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.639414127246359e-05
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00016848943787385606
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007684712955338295
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002986382848404687
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004541226455295003
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010220638694284677
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.48942680920673e-06
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00011423920592568754
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010552302581559082
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020370568232950365
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.524701452811281e-05
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003316624693251289
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002536368315660085
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.197020121369834e-05
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002447379181012963
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00026110912475186426
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021452468972630082
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.509279057625758e-05
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031327117405717585
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004971055734569833
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001368750815636148
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00040803795370263643
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6156992134625814e-05
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.500913661274577e-05
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016409211115967675
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012399258445530407
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024483433583777977
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00025530983155067717
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007204753126389159
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00010612307133298611
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002178095068999136
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.8716864438882e-05
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.122651636605334e-05
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.847000860610662e-05
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014329854540247477
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.006882499304494e-05
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.404863210629023e-06
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.295731705950098e-05
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021520495667906345
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0021001922824184847
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007117227863123227
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00028605007479991733
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.317566375661487e-05
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.624085814466028e-05
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00022506661287354047
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002087465186997018
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.002055717009619824
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3190892643024225e-06
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.890781618650934e-06
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011150893438609525
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.311323682841143e-05
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010449733629965539
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00038039387053453815
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.107533472564595e-05
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003061632427180627
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002270611231452526
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0023780228420768813
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.466099674530474e-05
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009721359082186925
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001268495904577065
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000273144665348033
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0066995738145003e-05
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0020377845932590564
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0470213130957004e-05
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001197654528334331
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003058564604709033
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007844506095988148
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035124400171202236
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00013525737786732368
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003031053041420921
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007591437222382216
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003140726645643149
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0009059087286847196
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002744792437932288
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00041192208082824644
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.195842408722267e-05
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00013068665170019473
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003536113562570633
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033124020211009825
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3781092156173621e-05
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.001977348482183e-05
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.056184145422724e-05
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001136467783009981
2019-01-18T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022322290741077277
