time,init_utc,cycle,basin,mm_6h
2019-01-03T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00039261807414432654
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034354788463931626
2019-01-03T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000286755181599354
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001263409321844156
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00027929873479248666
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013830937703358597
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0024407813189119224
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017577104842592779
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00022068945695176832
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002650306792382091
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00016536771831143765
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001495833431366496
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005620271818497873
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.239722597774262e-05
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.462326865572261e-05
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002687772536605152
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0008523631000555468
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018898865354294266
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0035940563951208314
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011582298065348268
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0014378946252988623
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015062828613489866
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.357427257176176e-05
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026189260852196015
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002109862227543175
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0545632369132874e-05
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036782921217897244
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001384885868499162
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003430355404561447
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006217216282484364
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00039946081627723024
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7530915941787836e-05
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.190289390190503e-05
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.561574074843208e-05
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.2218664169161836e-05
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8888069375420416e-05
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002709198315765601
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.441720649846502e-05
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.8891570237593e-06
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005270542997908904
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005358780189017269
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037400967177465263
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0027141103600401423
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1475468582071303e-05
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005825457513705211
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002646801213809492
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,8.623528463624203e-05
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.986135685351294e-05
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.5658440261333477e-05
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012395124377153583
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.716495027447082e-05
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5779714919035836e-05
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00015771999137667093
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001492054136975955
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.514816009759077e-05
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019214803496061638
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.001174931039298351
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010704107690485201
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003702693957808298
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.536146910248988e-05
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.2845007782816312e-06
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025574020887083877
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000150401127596015
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.860684686560314e-05
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.846980558663055e-05
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002257404926946741
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021474797325032532
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020368511620995604
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00025657514101178145
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.830158085341363e-05
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.677280773719784e-06
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017988335396215333
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,6.481229264737277e-05
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022686944110008271
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.003181593318139e-05
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035085741163177466
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.385324446151448e-05
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002612973234370834
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00035858675522036236
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001945633500568901
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002214578185106886
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010407455709487825
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002811388731807441
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.406666318780357e-05
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.127270199854752e-05
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0855313207349115e-06
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013348098049546152
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004150495425675521
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.420804633835617e-05
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003302480922147674
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.966227747661522e-05
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.000564939653875552
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,3.053400450363081e-05
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001590681816773591
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.526140920840931e-05
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013323944110178298
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010831772264866516
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00018283754597090129
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.431571721333853e-06
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010411721993263293
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.0605678395695115e-05
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00014200736577211394
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1262323944081886e-05
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,9.079234802019732e-06
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003038108484744139
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007503626160602618
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010999022211951672
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011511634180267156
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014849580356978052
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00040506550821497485
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016092922480857694
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002236340700301072
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008326686659257863
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005493033117386234
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0983594356276728e-05
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0015872179255750193
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005056402458520479
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006145381272367595
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004790430884863177
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000424225878090383
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004455522998612825
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.614524025350162e-05
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.335278350646946e-05
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011064675005472476
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008000766061958327
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007220291349867982
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011204911662173985
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008669211746124415
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007074458113485238
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005818372368204048
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00013600313467071934
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016630637288947731
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006306418230818203
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025283787900803086
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001327990015479775
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6047816434535263e-05
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00011341481850570692
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006114733308673296
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00012403644295848543
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.698260836384902e-05
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.694766400117079e-05
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002742942761488397
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006154124495976437
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014065357755141835
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004004156820662415
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011702723842970768
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00017054307475055495
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020631916895578122
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00013743869879498383
2019-01-22T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002254542060142731
