time,init_utc,cycle,basin,mm_6h
2018-12-26T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.004895363923134744
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034245402650100464
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002825100214457736
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002099352791257925
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008930034300446847
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002029814446599226
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000837292819638341
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002203671994085865
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00017804436434976575
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006839095779867437
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005020552082964638
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006595099487049944
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003273935722813664
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002394066897249429
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015642377356393628
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,7.945799031034983e-05
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015340518669084324
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030163511613490878
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015022617282640708
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034092084408943445
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002620475393794455
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002852466967811489
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001194672857272641
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003801368277935054
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004525434092223686
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.807104223396007e-05
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00043591522557653005
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.55991514306294e-05
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008689517333160819
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.076080493527675e-05
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002260058843036604
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041053873579865226
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0019182116245404306
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.851846908744972e-05
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00025687947252524154
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.342773902148275e-06
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00010067734756532111
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.248252520970643e-05
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.200587917417638e-05
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002529343383762415
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005386495943921835
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001295431930629352
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012482039703716767
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.00958415269209e-05
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005262374979419461
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.348480076675717e-05
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001143911895612278
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013061201092775426
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.062166768130904e-05
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.700429124753941e-05
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.761330859557666e-05
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003871565623954939
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000890915268233179
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3563699188300817e-06
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00036968423459984043
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027200517720658846
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004569934309734486
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006328754459114929
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001871119238552701
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.560348640148936e-05
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.597758680513007e-05
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3074169557952046e-05
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00011119275638598492
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001669771259246683
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0008946376893415456
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.867550287252482e-05
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.27234816156979e-06
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.606416973191331e-05
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.920878943411348e-05
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.525293512482325e-05
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.888052416031186e-05
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.064642512049235e-05
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000108929002335796
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.0233799864972746e-05
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.366398603402939e-06
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007334702360981013
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0009571347280438523
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002115902709108585
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00028050217999344877
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001379865592912768
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.333786456031263e-06
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.318447089533864e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.4245070928636885e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012569167830675797
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.106472534875129e-06
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002210755358543305
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00017242327187636774
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.590336223441329e-05
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.079269818105668e-06
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.456149671995288e-05
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004552259266482113
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015744133748624557
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011611807250502455
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.370374429576051e-05
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.188668676407749e-05
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017142227733396081
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007050602176013477
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008467676509066149
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008507292868180202
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001592606579741774
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00027143790620827343
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026478217116262816
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005591610611561664
2019-01-08T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00045486584459446353
