time,init_utc,cycle,basin,mm_6h
2018-12-02T12:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0019739319567386154
2018-12-02T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012207716343684998
2018-12-02T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0016947287551275154
2018-12-03T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008573439634845969
2018-12-03T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00092625354029998
2018-12-03T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004745571978821388
2018-12-03T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007134752804549478
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006150801098897902
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00041318756533428896
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003507352696761752
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00033155584212308126
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002294183004024326
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005308934795769317
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010956024699611033
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003051522548711546
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.983350862038915e-05
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002022120295661382
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018579550233081962
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012340762117037595
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002750288008197252
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00014295225469363352
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017580604938499694
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.756909299801206e-05
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019262483134582618
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00020411182294072404
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022653964243589658
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00033971816568040665
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024933809432843524
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004008269247003335
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014956226026475048
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003679518220799715
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012408458589541787
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00030222230114070037
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004414272113998146
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000535765922643797
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021979650084426729
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00016280925098075965
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8083183932774887e-05
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.6211212491883064e-05
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.458604733378454e-06
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.788582729399122e-06
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.149995307563154e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.6852100446292027e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.362244382949886e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.384707519733336e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6455896777760947e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.644262203746252e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7838246256386682e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.0845784259325944e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.677110777754706e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.357636258073417e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.083598067312287e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.632156728113355e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4524894702202715e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,4.967502321608957e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4914293366673657e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.5246585246076294e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.422378364025867e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.440807770832156e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.090866203135836e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.0262061293851148e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9555077459967013e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.4830702694388907e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.555737663592009e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.2532933161252556e-06
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8595345492168833e-05
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.2526546149506714e-06
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3758408110596986e-05
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.145463401280281e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0388992999740754e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00014692205143264762
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1428670885977344e-05
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.334529878632993e-05
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.890979615654407e-06
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00012484156018548206
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.587819349108596e-06
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00010593763339660255
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4116787823570966e-05
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014143989711765342
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017711156864563793
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003619424520753323
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035818939251407807
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007969100868123742
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.145045286214217e-05
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017576326649866158
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.894169198431041e-05
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0013505926868951845
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021951088346586388
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006122896186144289
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006915460986171381
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006762938512606356
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016764680692398358
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0013066259147066035
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016036773828296462
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005010320018194664
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007240878149665726
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015562485597334517
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003651065998891825
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.674509174719107e-05
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010144315795117612
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00019119638941591922
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010083606939919791
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016855128237077067
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008654852030327226
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00012030022911031492
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004341651070741134
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,6.709299317986367e-05
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.993829071678012e-06
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.2552838108921784e-05
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8687086555051786e-06
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.870069263684797e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.797141937062816e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,8.659444800944415e-06
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2052442898934858e-05
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.727809673362756e-06
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.987917897862366e-06
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.1167160954025482e-06
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.257460429991076e-05
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.9639384491480208e-05
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00011351558260842125
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018668152160614273
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3036721719661366e-06
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.885950216886591e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6438378657568968e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.023353873081936e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5924430480707292e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.8813766315493565e-05
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.143506441106288e-06
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002490598796150458
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.838944763074953e-06
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004814057160753665
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.047132090295522e-05
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008206391677711161
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002765779651606498
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005562043035149089
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025000294672489936
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002860554517000331
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006032461555492513
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006116594303018062
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014164721889483925
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003403655788982985
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008449970358861971
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00016194873847486446
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006591590034861468
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001619575449088246
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037324276528788935
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00011232743819462047
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002567278660594996
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005512970871330545
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.867703095433846e-05
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006374701777260577
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2604896694657324e-05
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00042700928460503437
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6228742736155637e-05
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021200226285256516
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.152996754834625e-05
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004166282037509125
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012010076678500632
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00038176613444301056
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.606955575933262e-05
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0003119657018601482
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.765709018799394e-05
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000178055880649362
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001069951920864938
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010212155632596433
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016346421619362276
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.0219667118228364e-05
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001364388689474455
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.014040745794696e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0418792212556613e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00010309409538200516
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3195435257315895e-05
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00022464336890071148
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.867306598983693e-06
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003941245079394717
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.1927981846827335e-06
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004194419667978034
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.650368289878477e-05
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006065489786004393
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001841464417398626
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00026323265455637293
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.559013123322904e-05
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00020929900449790224
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1535896651099995e-05
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005159873065235922
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3157079755203453e-05
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0013887169640422418
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6707232233031407e-05
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003720233434283466
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021527236086324594
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.006825023832706156
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001962119734847204
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.009096076241684332
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003610519598354414
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.008828301004570431
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007905468389612959
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00636251988454217
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0071130242508294205
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0032638891706487814
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0040700613079353454
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0019729257026862308
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021068440121130225
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007855709358421566
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005964106836365131
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004483879879907453
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005335133308167048
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00024097059387851347
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006047892964829169
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001358634419955392
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024607737764338237
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.5232474731105734e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.586579213142776e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00011058572067200013
2018-12-29T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7690037312959836e-05
