time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.7478941734255635e-05
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013872021621496114
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013434915257415383
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001139040368764203
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,5.6713489490087905e-05
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016666814821966196
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00013480755106517732
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042133270960005196
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00017198246686664628
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00365664426003214
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0011954351063883618
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2374133088197993e-06
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00023038585300810517
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.989955278659608e-07
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0009099661873088117
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.193782805384467e-05
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000338792531738176
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015086780933139547
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.129391457022307e-05
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047748599794361364
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.4574807349445454e-05
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.983612261123452e-05
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,8.496099347041875e-05
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007749266665638374
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,6.775970566045544e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4721931890219764e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003776823570867045
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005482345964908628
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007215195285610493
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001318440076799715
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007486628086837408
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001269744683798042
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010441173309590661
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002181762887074145
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015911200378668018
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0407007040346e-05
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00011350837056496978
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022009211025642134
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008084367226866247
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021305447323655517
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0023251410024569103
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007288208868018323
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0017763430881028912
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001732390455512042
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003010982531545927
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5598750800118936e-05
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001352584613636096
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.567773137712141e-05
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00023682989521415195
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013388668737159906
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00022307166882604802
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019670258198079332
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.843622775158e-06
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018626179127934975
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.440604644226478e-05
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035582789896645436
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0027973432989225437
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.69814041447845e-05
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00018179962782661729
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8341640943464317e-05
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002969197661497838
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013157155950647122
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0027315616127231764
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005423152514408414
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.002261321000697324
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008959524409690177
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0016973603144390384
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018776081018327011
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002882865086527692
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048305270361024356
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004546930442016252
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001827945221196944
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007409901530702819
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003065692899061743
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00018182006285083135
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012127368225902726
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00011113824003574134
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.591019086721953e-06
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002838339382831905
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1999794883052795e-05
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00033136834501516126
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694422e-07
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00030336745186770376
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011354615529606815
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005036132994713637
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5509644585818924e-05
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016920545731482675
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1093976577951745e-05
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0011475695424287115
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006189900768729119
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0025614590739886783
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002105812621610058
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007964459614343368
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020602202100007587
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00024208314411541516
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026092941597658745
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005530377198134685
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011279579354277162
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0019286612616872072
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018253386994371656
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0012840368631394814
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023062892777959685
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00042972458616213807
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030661678988675154
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0028787507115485378
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004235877141350843
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.004999916332080112
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027426316854881434
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006174904824652494
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019240211526500503
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001405311553586904
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036638545184356506
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00022611296464681302
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001603267056548894
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00045060722787770944
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016000150100295378
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006440948080145424
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9862403468518684e-05
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0018046868826728372
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012594665144581365
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00027926488393162184
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0437361927325076e-05
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00012065529438694465
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.15791007314512e-05
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00016797793155921392
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0027789257961574206
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017285755824586848
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038543122815022277
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006736444971119688
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7515294097964288e-05
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005362641372298981
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029220240433414763
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009720757215498038
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0274276171983084e-05
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011251738440559195
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000492688849367631
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005500652229728811
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007084789067665427
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0015211052369050748
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020211504593573959
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008855964215424855
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.938649300130385e-05
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0001995954751058986
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002104226564673942
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00020812848509425523
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025092347256025754
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00028725617708306653
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011952232974109287
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004281518933230309
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004014499469365915
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00019203920686517722
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011041424975663224
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.612218936328649e-05
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.13698246356002e-05
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.3056446115749886e-06
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012042995532141276
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00023635920240728096
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.775107946014743e-05
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.495018597251668e-05
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.414814848669692e-06
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011568350908100038
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002910293166283196
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.519383316269271e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017187691672528117
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032981636487817734
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,6.427315709641423e-06
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003664116955998968
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.3192569625334799e-05
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019404335787326257
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.2157844416264121e-05
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005920637889089421
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.788478227423488e-05
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011413441829741517
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.6091381737290835e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016849454216574117
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.128418166402327e-05
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026351382710530454
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,7.63079780360939e-05
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001566792623416007
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0001723453175294103
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4126923887984696e-05
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009547284170962894
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032312326753989614
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0031945328911381072
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001981247223091711
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007312878704239884
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048452763661496165
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0034766821176813244
2019-01-07T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022485000297921943
