time,init_utc,cycle,basin,mm_6h
2018-12-26T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0007951425021561822
2018-12-27T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018517023972186274
2018-12-27T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002864899169829612
2018-12-27T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031568337767063715
2018-12-27T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00040879264259836476
2018-12-27T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011208335954688482
2018-12-27T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005927406767559958
2018-12-27T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006294914400453591
2018-12-27T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,4.435328230511109e-06
2018-12-28T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014348488668102077
2018-12-28T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.589692704036445e-05
2018-12-28T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0362954019747295e-05
2018-12-28T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006448144691493552
2018-12-28T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.189499729491305e-05
2018-12-28T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00024842820230576706
2018-12-28T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006289224596825016
2018-12-28T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0016708486405994627
2018-12-29T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-29T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.96337494436835e-05
2018-12-29T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,6.642873428872689e-05
2018-12-29T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.115773381538311e-05
2018-12-29T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.37219175014317e-05
2018-12-29T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.1948388265405796e-05
2018-12-29T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036074856869785116
2018-12-29T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008306040015488707
2018-12-30T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004090254092201658
2018-12-30T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00019245872712052078
2018-12-30T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012124600572441476
2018-12-30T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006592287040686049
2018-12-30T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.250583528106296e-05
2018-12-30T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.241029732721998e-07
2018-12-30T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006587436593767401
2018-12-30T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0010592672154783797
2018-12-31T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005124778163918039
2018-12-31T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.001678165063904716
2018-12-31T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.56519225146753e-05
2018-12-31T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.4865167154100629e-05
2018-12-31T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004518372279784628
2018-12-31T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00012414298221352196
2018-12-31T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.495593329246549e-05
2018-12-31T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00022444404002526985
2019-01-01T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041713009172960106
2019-01-01T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003259944791609802
2019-01-01T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8729818524379807e-05
2019-01-01T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.067587098796294e-05
2019-01-01T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9297851340589962e-05
2019-01-01T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.4407115480381494e-05
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6716204726621546e-05
2019-01-01T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00026155394536000104
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034214166786537977
2019-01-02T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014814216258458468
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005418011680899734
2019-01-02T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0004575057902188237
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009601594873834612
2019-01-02T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0079610737518087
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022866344642708374
2019-01-02T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0012159545647493608
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.487606976512799e-05
2019-01-03T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00017076758904941675
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018960906780964685
2019-01-03T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001997380262120767
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022301812162933671
2019-01-03T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00024006519827877906
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000244465692469827
2019-01-03T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017693140471744344
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0040557619554741796
2019-01-04T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003171045827848169
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6493560725559074e-05
2019-01-04T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001071491676259131
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020050192313694168
2019-01-04T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00014648945119293523
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010673607591313986
2019-01-04T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007784417173312727
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010638687716930837
2019-01-05T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00031047847203736855
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003111952255146916
2019-01-05T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0013095400945836938
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00452205626629447
2019-01-05T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018227511896003153
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008497795415429203
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0025292417721320204
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,6.366857798831448e-05
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.284173353798821e-05
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007170526592283463
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0015014874291605057
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.920667400277216e-05
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00024254099906157454
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008273266950619206
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000344038737643844
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005686602703909799
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006541019443084248
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.03372045886836e-05
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.1763553601077725e-05
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021118817166954906
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.5479931254060735e-05
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.087286737766215e-05
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005703263410305933
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.759841731467236e-05
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.45942675343185e-06
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003441398344360703
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004209601789045792
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006794987609917264
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0028037604494453826
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1743426138297657e-05
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004515391687350844
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021000988378259167
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,5.557160801956091e-05
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011926104853607068
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.0195064603380512e-05
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.549305313761281e-05
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015441231115942276
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.982398087163834e-05
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00014440209283419917
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,8.440373979622395e-05
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.382307459549238e-06
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014327214951727324
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00043517424026696304
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048115170424373616
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002131998293579828
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001123715649983349
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.849552200426395e-06
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021820376502836253
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003552633951562179
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5646991560905185e-05
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,1.6887104484796516e-05
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026124382803227294
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0019196824449393907
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.998495116468286e-05
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004660737128824544
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013462982958213225
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,4.0901317831408106e-06
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016286911374652351
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.9535243076716357e-05
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016905017986652853
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,1.4894242536863275e-05
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003728034738086411
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00019329628889670528
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020753364809008673
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00030589302009758636
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022425263932380473
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0009715017208116041
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,9.675108946568659e-05
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00020135987754173578
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7426402082923315e-05
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00021271594049455678
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2817293761469615e-06
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.540405140338042e-05
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002595070670169114
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.30012371616737e-05
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005657227789792783
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.626341908671436e-05
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015526354895894654
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.24419251259119e-05
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,9.148049221435102e-05
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022559802131124105
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007772097787910696
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.44805147264402e-05
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005664043772574618
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0023849298018854e-05
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.853806954016226e-05
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.251339805368001e-05
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00023403488281696917
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.780984007938139e-05
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.4045028904676827e-05
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041327268270084796
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008151334430528023
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002247809802431246
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.003310329464291298
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007094531325489751
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008737815854846313
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001754906839673991
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013229535266837196
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007709427603140236
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005375037804725953
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.750142619262062e-05
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.001592214418235175
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002994899159624521
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002447454847208913
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00023879563145697293
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034810993516357747
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00039229272938304363
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.890543934142961e-05
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.947391450424729e-05
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012256296046370646
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000859095585431342
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001738550909416857
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001033699153071291
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024569992599122163
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005847735838373782
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038951938847488546
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000458008376818003
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.829987330160452e-05
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00012104379339010618
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001451163550373129
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0016005172014234873
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.670228301691148e-05
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.683603926224896e-05
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011951330943035943
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.402245837146969e-05
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.562778300639503e-05
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.610456188442923e-06
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002114020467374334
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.001863359462542026
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009358510920659412
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00022612041938985597
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015510805621560635
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002143381357723952
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020353788318325128
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.879071933649081e-05
2019-01-22T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039717276439723604
