time,init_utc,cycle,basin,mm_6h
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010552821786776613
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007407696783666744
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.854624709496268e-05
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.4239370352946e-06
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1337670138592365e-05
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0030098830177613146
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034564953156722444
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0014483238090108562
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.287759239193921e-05
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.79292448680241e-06
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.976985100953056e-05
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.2988848256043403e-05
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011284081137357629
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00026322308206287644
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001501416996741265
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006180460116577493
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0046884731001090195
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00330903881274021
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.294282390881757e-05
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004446383246210063
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025843069894606403
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00012306597993557802
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.584595545314621e-05
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.2004654050290036e-05
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00227244479302594
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.002604284412938324
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.587414919573961e-05
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.105013738905223e-06
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010478008203759762
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00037448191017798444
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013720065358357152
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010248640140345007
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1956417999065077e-05
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.000149836308497893
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5371043725819924e-05
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010937250559839638
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.987242419256085e-05
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005720315804946118
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.771518596036364e-05
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00030179898099906506
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010940254193235554
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002103822659308364
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014430019737034835
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0025710749279977897
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010768374980580301
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0021720718009296098
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.234731939997962e-06
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.1695150023631316e-05
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003898420594949389
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0001508352761866185
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039762491028255546
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009871943965894957
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009098340296810663
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00045737112678215767
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001323923458148715
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000937811125242458
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015023966156586165
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.5210979653891676e-05
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000604218161852516
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0003963348839685544
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007812207122204679
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003051285195497497
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.010989396875055e-05
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0016668553712728647
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018240307739040423
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00021933307878399335
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004953182164057527
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00039170381335408317
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014527762153232465
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00024322738367997944
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010326882529110126
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.185361657804755e-05
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010296033824451283
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001068056951197441
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.728891066138366e-05
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.2638422350350317e-05
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020321752196410828
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00028984436905357187
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023544622982258088
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002117132274834978
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.780026467665537e-05
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.275063331311706e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.363960893149662e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016484170032038384
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002313458383416709
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0015364379131685003
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0170648508471203e-05
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.873313545051776e-05
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015860373607651436
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.524490441917966e-05
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9751559359399713e-05
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,6.787493954809797e-05
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000476815311296813
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00020558896871233987
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007757299158004544
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011148818057370574
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018714535943978978
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0017644921651011295
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.537303871956712e-05
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009472157474280266
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018697873198460088
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003750863309130361
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494737408926042e-05
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003447046226131337
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.572625682833399e-05
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00023134106117279413
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.242454062376016e-06
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001535576012461226
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013287022542810632
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00027192681732986674
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005650022589373785
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00031877006888188345
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002491830453499916
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001476726446979773
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1127045937685485e-06
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.5148751130325954e-06
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008649870898979247
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00025374365034314984
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.299286426696266e-05
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.182754781465825e-05
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003268739385344669
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00238470250229453
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.485308664706155e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0012096613916140835
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013563112678335607
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.082542295733422e-05
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.538794051866295e-05
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.1173900244124195e-05
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7822193526957377e-05
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009181077298417025
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.518360859830683e-07
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00015001479228495177
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.006220421088562e-05
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.992275069510781e-05
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001072260007171526
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004397694230002318
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012634915128236209
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0004421812900475856
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.431491523271745e-05
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.1007796460644685e-05
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041921037038782934
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004761357981931396
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001945299848223212
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006087437614843562
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025588548760111337
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016486587914355666
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006489868294496797
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005239269719351825
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002544194669344578
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015779423809180078
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00026783064084964173
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.561475932633473e-05
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0021559130519493465
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040469606438334253
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000230628108826912
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018189165240030324
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0017916854622997015
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004543715059120667
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.968309060887242e-05
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.249067661526828e-05
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.516367058829034e-05
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005898353348173808
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00041204554215392857
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024048736344332394
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0010639298144541726
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005075829278936147
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007418616253124056
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.541807881953972e-05
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.3402038164028776e-05
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0335126953022593e-05
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00022352392078881251
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009298170057369292
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00042124234926614444
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022696900674925522
