time,init_utc,cycle,basin,mm_6h
2018-12-06T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00018642658545375626
2018-12-06T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016580023404239808
2018-12-06T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00026095738198462267
2018-12-06T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003348704538971673
2018-12-06T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00036627487572011766
2018-12-07T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003200694582731021
2018-12-07T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00017165039096379153
2018-12-07T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4579778207122457e-05
2018-12-07T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,8.052942438739683e-05
2018-12-07T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4100663904752817e-05
2018-12-07T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.9199794905437514e-05
2018-12-07T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1545746960757436e-05
2018-12-07T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.455048656102876e-05
2018-12-08T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,6.148527411347416e-05
2018-12-08T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00014425604993346968
2018-12-08T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.679894847627298e-05
2018-12-08T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.942456867151054e-05
2018-12-08T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1084689237877945e-05
2018-12-08T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.746871489364879e-05
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-08T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.920569724213717e-05
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3620884258424932e-06
2018-12-09T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.307626800709315e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.610622304693037e-05
2018-12-09T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.803202276472179e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.831445833155087e-05
2018-12-09T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.3209096382468365e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7122611030392013e-05
2018-12-09T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.875887687705164e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.208390520632174e-05
2018-12-10T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.7950248363848515e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.550635584422527e-05
2018-12-10T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.2403060514338453e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6381181293618235e-05
2018-12-10T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.58637279660585e-06
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.362815035959414e-05
2018-12-10T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.2421972695384957e-05
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.754533257604853e-05
2018-12-11T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,5.8350895954299794e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5917397968747248e-05
2018-12-11T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00033807424461315927
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0665242713273962e-05
2018-12-11T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002292204015534903
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9196580059152074e-06
2018-12-11T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00035612634448243104
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.939095107636177e-06
2018-12-12T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00017947803545802256
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.697687105387634e-05
2018-12-12T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00018908348785831168
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015014576735083277
2018-12-12T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0006875186276628784
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039322635872997703
2018-12-12T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001048694531714215
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001134218048815922
2018-12-13T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0014104923073804398
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.095682666869125e-05
2018-12-13T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007695495801559142
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034619349643435956
2018-12-13T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003226316040136942
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001023513086702691
2018-12-13T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006566091383427227
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011607037609381767
2018-12-14T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009089364562432794
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016389720280111687
2018-12-14T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00016861450322284147
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014121219417120372
2018-12-14T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00017713749846709516
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018193894381339235
2018-12-14T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.4906705691633495e-05
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041490848249514824
2018-12-15T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.33796870919747e-05
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004992206337661407
2018-12-15T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.39118256443828e-05
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006993086500114891
2018-12-15T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00031380142123612275
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.469719966994353e-05
2018-12-15T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001843476116092503
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1618494485492433e-06
2018-12-16T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.576810119506097e-05
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.23201528587773e-06
2018-12-16T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,3.271403486910602e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.711706908073113e-05
2018-12-16T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.0178558055107586e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,2.563136131472905e-05
2018-12-16T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.653899354473406e-06
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6651371536807904e-05
2018-12-17T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.7522779509226389e-06
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1000514840928044e-05
2018-12-17T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.1897840573970209e-05
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.126305458302291e-06
2018-12-17T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.1996838124926444e-05
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,6.831435376236418e-05
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00039024949763182936
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.886931976922406e-05
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.750332527728825e-07
2018-12-18T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.151014467906754e-05
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3742560312354223e-05
2018-12-18T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00010415072993804983
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.653247143570503e-05
2018-12-19T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00039667494083900123
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011389493412982474
2018-12-19T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007050168637475958
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002848813515016485
2018-12-19T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008524510631249443
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001991296079428393
2018-12-19T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010380590888705737
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003027161923529424
2018-12-20T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014266165087994031
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026475660389160317
2018-12-20T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006705165841746155
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005935121561885062
2018-12-20T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004889748251904933
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042673957205287223
2018-12-20T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,7.376668662472334e-05
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003949958766292623
2018-12-21T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,7.109533921757858e-05
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024031084325066318
2018-12-21T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.036065018793314e-05
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020907147448672505
2018-12-21T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,5.2455328632028144e-05
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.482114160091854e-05
2018-12-21T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00021853787599687295
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4405978454310963e-05
2018-12-22T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005142738590244652
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3872984699682656e-05
2018-12-22T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005251881479448903
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003940951757375266
2018-12-22T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00022629050870452173
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013261217344914458
2018-12-22T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000877019044107438
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,9.702559534279653e-05
2018-12-23T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0016342891577084998
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.581594000484537e-05
2018-12-23T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005334123112984477
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.419796924297996e-05
2018-12-23T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00017723614595468946
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011451929470668399
2018-12-23T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001557035891599121
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017211116739225307
2018-12-24T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003703366906310283
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.343652700522e-05
2018-12-24T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00035936507984681026
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3579458520858602e-05
2018-12-24T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002414560785339245
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.076729320650214e-06
2018-12-24T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003498484976072003
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017702228176296543
2018-12-25T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0012382098814148986
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000667749917201954
2018-12-25T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007678106719320894
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005951281857334826
2018-12-25T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003868415075880506
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011333609227044378
2018-12-25T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00020417356337781352
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.265252641894587e-06
2018-12-26T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005751955974705633
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.649379206843713e-05
2018-12-26T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.002291641634116303
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1761994034024984e-05
2018-12-26T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003430054346706348
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002330642479314913
2018-12-26T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.005527680365108139
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021468016221058914
2018-12-27T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005654846327503558
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002980885659474548
2018-12-27T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.008439675642194397
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006562841036110986
2018-12-27T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005679302105081763
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005757073397041346
2018-12-27T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0033177712559866457
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003123558640620251
2018-12-28T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013645879799282603
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013323936861497714
2018-12-28T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006987783790160201
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005604801491114967
2018-12-28T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005415922523853116
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007174165835993452
2018-12-28T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00020750306636384231
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004343042449254439
2018-12-29T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014225040768206374
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023325227984005907
2018-12-29T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.4379836783416683e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.56513644594767e-05
2018-12-29T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010906096167482967
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4895984731426722e-05
2018-12-29T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00020001480414138763
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.357378804580503e-05
2018-12-30T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00017036101926652222
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1233901150313056e-05
2018-12-30T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00015339556798151912
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6355938980122856e-05
2018-12-30T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00034964068139726665
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.374414408205589e-05
2018-12-30T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0014351806552802672
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.947336963058442e-05
2018-12-31T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002293130824593057
2018-12-31T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004054417481381434
