time,init_utc,cycle,basin,mm_6h
2018-12-12T18:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004367560523902951
2018-12-13T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001272191882917404
2018-12-13T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0002261475906989861
2018-12-13T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015522152752901178
2018-12-13T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00013731657112962844
2018-12-13T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034443532275517174
2018-12-13T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003010954938369252
2018-12-13T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002703303684186151
2018-12-13T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.001055935913248545
2018-12-14T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018575678553553162
2018-12-14T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00014924003867766348
2018-12-14T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000714619163422327
2018-12-14T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005229250311722845
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002266419338622734
2018-12-14T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005807073763709007
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,7.125428839941091e-05
2018-12-14T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009345320074134534
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016688407009879018
2018-12-15T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00016694254098429501
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023657891248122105
2018-12-15T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,2.5336543259149952e-05
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5238175387204873e-05
2018-12-15T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007642374315375426
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.867153517510381e-05
2018-12-15T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000476617904563011
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6625407115820324e-05
2018-12-16T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0010436233291746038
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.366108761317706e-05
2018-12-16T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.427848572399855e-05
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4583076930933775e-05
2018-12-16T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006240044782288654
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.312180260388009e-05
2018-12-16T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,7.577839296458271e-05
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017223689985474742
2018-12-17T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.8054371153988267e-05
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003228446936029426
2018-12-17T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.288385551574795e-05
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012622876254211142
2018-12-17T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,1.5415941024142883e-05
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003693923249908614
2018-12-17T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.2132066970487268e-05
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005393487170809398
2018-12-18T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004766912533600409
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2792014566513766e-05
2018-12-18T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00031156044842190644
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.126662815104448e-06
2018-12-18T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00014845379194918838
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005200220399888497
2018-12-18T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0008701902084775593
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001504827419563586
2018-12-19T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0008223694864290945
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0368902736090519e-05
2018-12-19T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00012934353192513287
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001145747580376509
2018-12-19T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007355061002061607
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002780166694055162
2018-12-19T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017054205996210783
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00322867573432626
2018-12-20T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019993114322630536
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020189777134634445
2018-12-20T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0019385858929617035
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017400665329280298
2018-12-20T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00029995278872550855
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006553295989899381
2018-12-20T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008181238561518214
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004908511199109155
2018-12-21T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0030759870244028986
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009593393322582565
2018-12-21T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001403744615006804
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007142157671439191
2018-12-21T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001984836043656169
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002622260883380375
2018-12-21T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006443881546790401
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011264930626908106
2018-12-22T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0029558424905078247
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0827229455726658e-05
2018-12-22T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.004035124579064703
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019845764852461728
2018-12-22T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0022889193342067403
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2192752408446892e-05
2018-12-22T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002215191032004121
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011468574170862452
2018-12-23T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00023377388036204398
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011563238903284578
2018-12-23T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006853334245235982
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002518159737552282
2018-12-23T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.2636137789610156e-05
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004370940039983323
2018-12-23T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005736770740755264
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005584476430404895
2018-12-24T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008905703247468591
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004360765700473509
2018-12-24T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.005526696991444909
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006072788878866632
2018-12-24T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.005105984930959786
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035422995426450435
2018-12-24T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00215424060635227
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007454094680283868
2018-12-25T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007437239822087825
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.855433135343623e-06
2018-12-25T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003114504756880255
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.063298989575233e-06
2018-12-25T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.9892351192925114e-05
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001900154188351375
2018-12-25T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003076031913274057
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009947737154453976
2018-12-26T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000501630601692538
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011456814945898272
2018-12-26T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010998208596921673
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0064681984619347765
2018-12-26T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.005245936670815021
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009154584140082828
2018-12-26T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004552012624968766
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002343295903061007
2018-12-27T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009032706339270256
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021665810978222684
2018-12-27T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005890941296775016
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013363062784749478
2018-12-27T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005201039231965462
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010515412736075474
2018-12-27T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00032500462735363724
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010419873841871004
2018-12-28T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004408758862723144
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005058140301165111
2018-12-28T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000523239292068126
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8044443245181127e-05
2018-12-28T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0013379949069621656
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035200442184817977
2018-12-28T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0026486655945129685
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004051939186672686
2018-12-29T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0025219421936246594
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006954936893032313
2018-12-29T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00023535208321299
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015571843546778835
2018-12-29T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013063936039191199
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.137793075236472e-05
2018-12-29T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00042989227920320333
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011136872550389643
2018-12-30T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008316265335628297
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000272723509942303
2018-12-30T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019450962202591212
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036524457891298563
2018-12-30T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002892164361902178
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008864653232272412
2018-12-30T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00025506959750050076
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010607979103034431
2018-12-31T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0024926462115095493
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010675791688657065
2018-12-31T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002446079779620261
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6814932701495846e-05
2018-12-31T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00026474862030310357
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1148812730569734e-05
2018-12-31T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002063023880763001
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013374911379581287
2019-01-01T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,7.545179258746438e-05
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021057199917740403
2019-01-01T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0015866162717029764
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018998633645947972
2019-01-01T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.002384778224618163
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.325961419199524e-06
2019-01-01T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007950686753384513
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007864861961211834
2019-01-02T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000307307042614203
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001764401470938854
2019-01-02T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000517080090474811
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8133080372714702e-05
2019-01-02T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.833785125873065e-05
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002975648732439173
2019-01-02T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00014212174369059594
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007458850829627443
2019-01-03T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002945144687163786
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.072343724756586e-05
2019-01-03T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000430256170250365
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3829433933885643e-05
2019-01-03T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.578733840077938e-06
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001458691684957791
2019-01-03T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00019517002735667475
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003809906279955246
2019-01-04T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00013214461735108166
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000256745239966598
2019-01-04T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.338073503405e-05
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0461604743909432e-05
2019-01-04T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004103950212598172
2019-01-04T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0001958411426246649
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1264718543973475e-05
2019-01-05T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.1038385938726e-05
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.390532912064017e-05
2019-01-05T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.3725808489184522e-05
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011505514946439473
2019-01-05T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00013863102735305196
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017199525291330405
2019-01-05T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.325408707017868e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.221496047319577e-05
2019-01-06T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,7.490568843489377e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.769179277608686e-05
2019-01-06T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.6729020024287778e-05
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.174191349342873e-05
2019-01-06T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.1338080094313257e-05
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3911415052767206e-05
2019-01-06T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.981252270187276e-06
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1913530538983282e-05
2019-01-07T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.721652836964039e-05
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,9.28055790673841e-06
2019-01-07T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00021684953638573753
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.722164641881443e-05
2019-01-07T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00047684807791863773
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008239154474522409
2019-01-07T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003020893125073241
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000342730576846662
2019-01-08T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.749092492754492e-05
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.018072973931355e-05
2019-01-08T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.6536700791513912e-05
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.290444667703748e-06
2019-01-08T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006764146728991614
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.024298072613113e-05
2019-01-08T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.992118547080084e-05
2019-01-09T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043938973013317163
