time,init_utc,cycle,basin,mm_6h
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4212591602850267e-05
2018-12-08T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0004597199127173658
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,4.363562865037466e-05
2018-12-08T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00024962616732362937
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.706269669837894e-06
2018-12-08T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00039833279314741937
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.718910139110351e-05
2018-12-08T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007009406496819598
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.836749881072873e-07
2018-12-09T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00028603795988503533
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.646152322114458e-05
2018-12-09T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00013197200730463986
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4023306856618244e-05
2018-12-09T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0001361945457618926
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.676270277972499e-05
2018-12-09T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,7.847673733688836e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7350352702335143e-05
2018-12-10T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,5.266065124313887e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9882230947601545e-05
2018-12-10T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.4779461763546983e-05
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4508840502026888e-05
2018-12-10T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.6585566457180375e-05
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6727040521454818e-05
2018-12-10T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.2368042079341153e-06
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.69633419426566e-05
2018-12-11T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.5254258632054827e-05
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.119195326536309e-06
2018-12-11T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00032237473747491913
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.493015006724881e-05
2018-12-11T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00028407519276891786
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.150490310462798e-05
2018-12-11T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0004542174780819562
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4812447458077314e-05
2018-12-12T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00024310227954981432
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.114030145284351e-05
2018-12-12T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002923345244642703
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039896732795077425
2018-12-12T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00017657564204389255
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002371077104012014
2018-12-12T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006905041472375406
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007887435458075866
2018-12-13T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006902486769643355
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047237554164567203
2018-12-13T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010533670099004357
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016842948515373888
2018-12-13T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004573466784820735
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004338166769548454
2018-12-13T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006268392821101319
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010714787584682267
2018-12-14T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0016342542034852264
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009035063824891408
2018-12-14T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009862821096356363
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039559353176300415
2018-12-14T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,4.5918310557586954e-05
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007175939384141876
2018-12-14T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.294612586628764e-05
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2629488174832245e-05
2018-12-15T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.473862030800865e-06
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.275115445704503e-05
2018-12-15T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.7681612911010857e-06
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6458983971054844e-05
2018-12-15T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.6371886890244403e-05
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.2702186799272734e-06
2018-12-15T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.083085110809001e-05
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-16T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,8.571148844464593e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.223562827589726e-05
2018-12-16T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.389295245563642e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.554619140426643e-05
2018-12-16T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.3266768323822152e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.257621761367712e-05
2018-12-16T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.2810322945909117e-06
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.187451362621377e-05
2018-12-17T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.4078558116342547e-06
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3824311446525186e-05
2018-12-17T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,8.824491263055823e-06
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.436944980846909e-06
2018-12-17T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,3.3541815905286976e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.2773902093162544e-06
2018-12-17T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.0427608659988014e-05
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010120966077778344
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,5.0073498770211425e-05
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,6.122161758108923e-05
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.775376365648779e-06
2018-12-18T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.950109583789378e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.327051689006015e-05
2018-12-19T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00025927088220457483
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010505471146754421
2018-12-19T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000606874123564611
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001137389766153524
2018-12-19T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007691314961246743
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013304845343577672
2018-12-19T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0017033832951460724
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031617633081061647
2018-12-20T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001354587459621461
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00088552285644695
2018-12-20T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007167271820097738
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010830976686297406
2018-12-20T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002956618960300852
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009822750079763651
2018-12-20T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00022578123837371068
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000590885854453042
2018-12-21T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.85521656989217e-05
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.545570066625388e-05
2018-12-21T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.1366542937508924e-05
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.553363169764322e-05
2018-12-21T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,5.4731836926360185e-06
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.193433873689371e-05
2018-12-21T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.928860603643052e-05
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2050847875184508e-05
2018-12-22T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00025562067304073504
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002878189516385293
2018-12-22T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007080267892053145
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.480564313696836e-05
2018-12-22T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006329306215895447
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012957149704566
2018-12-22T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003234316018295145
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015189645453869563
2018-12-23T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006888723388603958
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.43013808337632e-05
2018-12-23T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010644178206241231
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,7.578754684925822e-05
2018-12-23T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011628287950870538
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017211767606500355
2018-12-23T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003127119292644536
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004512315811055986
2018-12-24T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004547997502610311
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3628333488191816e-05
2018-12-24T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00025534535998456974
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,8.38653717705316e-06
2018-12-24T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00026566516513246553
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4775992664183053e-05
2018-12-24T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00041842135707318833
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.453826734778091e-05
2018-12-25T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009574825724098656
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000745994488414881
2018-12-25T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001229087090897024
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006699079700010817
2018-12-25T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022138583650332429
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024597979361851743
2018-12-25T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00031406686107224725
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.168622948932825e-05
2018-12-26T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009232797200661574
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.517598966862891e-05
2018-12-26T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018520539896656426
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.720369435650929e-05
2018-12-26T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0017166186992012072
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016763701893471962
2018-12-26T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0027349385353200853
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016458783284807096
2018-12-27T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0023001860770508623
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022879578567385774
2018-12-27T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.002846436802994832
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019389163507161627
2018-12-27T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005499616233748947
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005545395198123579
2018-12-27T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00488898217780499
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003342420052015206
2018-12-28T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0021090531620359034
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011253607174503103
2018-12-28T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005490048572537703
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037958088697866106
2018-12-28T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.000339992437193238
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002765976631050573
2018-12-28T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001447467361113183
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015447311028562072
2018-12-29T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00019052394018432398
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013081506787381497
2018-12-29T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.236630840435749e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.263153753600448e-05
2018-12-29T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.503059784176106e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.239636024813349e-05
2018-12-29T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001857243553059833
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6497185083964778e-05
2018-12-30T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00037999294511277635
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.169350906256146e-05
2018-12-30T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007290055058069103
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9136171367275514e-05
2018-12-30T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003318173298579458
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.145428835497622e-05
2018-12-30T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005959795236033031
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.262067718769762e-05
2018-12-31T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010239536697448587
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6958030608113377e-05
2018-12-31T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010799515985334784
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017905301933304423
2018-12-31T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0018654300544622947
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009083701354093279
2018-12-31T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00267050076177069
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00269664791180316
2019-01-01T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0045377029292586225
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000911955265138025
2019-01-01T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0013586003855490028
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006359294248488903
2019-01-01T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00029227711422878487
2019-01-01T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.396961825129546e-05
