time,init_utc,cycle,basin,mm_6h
2019-01-02T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0024870398476707933
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001671528175547263
2019-01-02T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0002695232239116605
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2236726489856667e-06
2019-01-02T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0001978528518948279
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015406076402419441
2019-01-03T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019955838634214155
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,3.710453178384487e-05
2019-01-03T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00010894256309518279
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013692590440613813
2019-01-03T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0008287146924091578
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1081700153318976e-05
2019-01-03T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010209758515664297
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022123016537004315
2019-01-04T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002126348576697312
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.943653058845143e-05
2019-01-04T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.001804583868879385
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8897301415764795e-05
2019-01-04T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00048809239796604806
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.501351402107062e-05
2019-01-04T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.536350911357811e-05
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002909686786621394
2019-01-05T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007553210371209745
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.841897550788373e-05
2019-01-05T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006894353761679413
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041890864900403515
2019-01-05T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.001861638685837223
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.489207033144487e-05
2019-01-05T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,6.417257223918726e-05
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020603612336074717
2019-01-06T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00021519780886157294
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.125673735594911e-05
2019-01-06T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.15093944298833e-05
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010350183334744169
2019-01-06T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002441199972154764
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4237203816572346e-05
2019-01-06T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00018421211278571718
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020191802514555332
2019-01-07T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0022564923601854736
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005721003386992487
2019-01-07T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,8.388278998593834e-05
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.700004383587939e-05
2019-01-07T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0001183933326738523
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046211480352584223
2019-01-07T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011184467933983407
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002390839670336581
2019-01-08T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008773833581926335
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001882242991990126
2019-01-08T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0023939180005129014
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006557339833506715
2019-01-08T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010889754994347152
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012322165651582374
2019-01-08T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00023604961420878814
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.621017339901163e-05
2019-01-09T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017634114206242286
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.936996624427894e-05
2019-01-09T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0019150153818525354
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005682987180553896
2019-01-09T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003587964439728757
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010828670622555232
2019-01-09T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007935292504795709
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.65988514830163e-05
2019-01-10T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016274355643332481
2019-01-10T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00016345773398371852
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.852013200592918e-05
2019-01-10T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0007117613151324012
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.36476931776015e-05
2019-01-10T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013118625806010419
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004752949273433907
2019-01-11T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.007599500985900846
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000553749607978826
2019-01-11T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00019128988666010602
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033992317457075597
2019-01-11T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.127055860098165e-05
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002215517925430113
2019-01-11T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.0417841387979455e-05
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016716072112741586
2019-01-12T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004156205102185072
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022581491169421206
2019-01-12T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.462564882927252e-06
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033631567372645365
2019-01-12T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008739141996246623
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004268319168839103
2019-01-12T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007104300334763343
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.772061389724088e-05
2019-01-13T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001388243618003367
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-13T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.4208296171151753e-05
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.187371569247539e-05
2019-01-13T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00028622691464557813
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022385142166815646
2019-01-13T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00031147963194017275
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017840079286269916
2019-01-14T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0003793757545873972
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7763035318001065e-05
2019-01-14T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017782362073983744
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.26584047475422e-05
2019-01-14T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006008861388893172
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014276897575567535
2019-01-14T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.4887737637234677e-05
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3813884248710826e-05
2019-01-15T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00011268420625129215
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019787615441834894
2019-01-15T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002075149420563888
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5537257417881575e-05
2019-01-15T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006236580069381895
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019649955754994853
2019-01-15T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002659982452040037
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001941580833819685
2019-01-16T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.968166927807233e-05
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.946002776410238e-05
2019-01-16T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,8.69760356379731e-05
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2475957207905944e-05
2019-01-16T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001912013997194979
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4630657082330593e-05
2019-01-16T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.416209741228251e-05
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.24281562387289e-05
2019-01-17T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005060167218609073
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0687509674701114e-05
2019-01-17T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.606349903300672e-05
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1336399974501765e-05
2019-01-17T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,1.1270921752836698e-05
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.44982860970118e-05
2019-01-17T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.003349059802690594
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007274488960189703
2019-01-18T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009592856866303312
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.147173785428442e-05
2019-01-18T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,6.794666683483388e-05
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.317596683791698e-06
2019-01-18T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.506768736153708e-05
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013005980935741038
2019-01-18T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001229684149246924
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027557314331120714
2019-01-19T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002027754280247137
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042834706221003176
2019-01-19T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00018999107546758802
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3310370438441204e-06
2019-01-19T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001126342313648188
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.094948361805759e-05
2019-01-19T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002687214750203404
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032019293677239025
2019-01-20T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005262104177458255
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.563005450023124e-05
2019-01-20T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010906814279842403
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002416516526317003
2019-01-20T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.001241787724187587
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.509593141557711e-06
2019-01-20T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000708238318872148
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004062912931296114
2019-01-21T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0025481758527438753
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010130135006408774
2019-01-21T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.001905381746688606
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.458859180998581e-05
2019-01-21T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023015371521688843
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002633612350375712
2019-01-21T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006668005183591389
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001540468079358878
2019-01-22T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002685073442259976
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018405257075110489
2019-01-22T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00035930141911218937
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002249376768219236
2019-01-22T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0050664967917074845
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.824636386933817e-05
2019-01-22T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00027304257337010056
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006134665675349336
2019-01-23T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00026554052258987457
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012946751552957145
2019-01-23T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00020652226949482706
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.05040611577363e-05
2019-01-23T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.9961954096761754e-06
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048246833061574306
2019-01-23T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006079212836810996
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.655273753862231e-05
2019-01-24T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007467261736867219
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000525005552396594
2019-01-24T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00017461372669172188
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002769291711747298
2019-01-24T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000492692059147938
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025551463519727155
2019-01-24T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00010258579694254053
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014912609913430035
2019-01-25T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.001562950255476486
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005517391573760225
2019-01-25T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00015345678339137678
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031886443917482495
2019-01-25T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00034729964754389044
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007901860085002281
2019-01-25T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010989178685321666
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004440579264591459
2019-01-26T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00028173750684553874
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,9.800521402704487e-05
2019-01-26T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00015201662327292114
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-26T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.0381480963956836e-05
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022110716016725723
2019-01-26T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006191225332062577
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002493817485364552
2019-01-27T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00019236631060870038
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1983210557438035e-05
2019-01-27T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.441701136299987e-05
2019-01-27T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002805806359177468
