time,init_utc,cycle,basin,mm_6h
2018-12-17T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019579437017136278
2018-12-17T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00039723623644516914
2018-12-17T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.063542658926903e-05
2018-12-17T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011238082251269403
2018-12-17T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004504648061171259
2018-12-17T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00038503834725931547
2018-12-17T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012678455367394746
2018-12-17T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000152865968609297
2018-12-18T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.435944835153038e-05
2018-12-18T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003973643657508107
2018-12-18T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9562015393706613e-05
2018-12-18T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006633933081770972
2018-12-18T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,7.460494021001072e-05
2018-12-18T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018588380926929393
2018-12-18T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.712104229811188e-06
2018-12-18T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.306292823872527e-05
2018-12-19T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002875748876262063
2018-12-19T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-19T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000122332918192368
2018-12-19T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4532869296559745e-05
2018-12-19T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,4.201429735220222e-05
2018-12-19T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.968012850092778e-05
2018-12-19T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00025511295903827945
2018-12-20T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.84828773362804e-05
2018-12-20T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.128304144232453e-05
2018-12-20T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.705124354379352e-05
2018-12-20T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00023769330588593703
2018-12-20T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023031402048287234
2018-12-20T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0010339692317394096
2018-12-20T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000423884711226565
2018-12-20T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002941810184140299
2018-12-21T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007673932239603231
2018-12-21T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0009878867557469408
2018-12-21T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.856544675075281e-05
2018-12-21T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006926927715882698
2018-12-21T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017978341479522163
2018-12-21T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003438473652323717
2018-12-21T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003104130976468868
2018-12-21T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026942356904652706
2018-12-22T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002904353823868686
2018-12-22T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0016468321398773898
2018-12-22T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007536523106703708
2018-12-22T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.004596062497568
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7878014053356498e-05
2018-12-22T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0037040462542056074
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00120586367116219
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003921856871981014
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018497825838302312
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0015175946953421727
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.749259351005803e-05
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015871312173386172
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012056704162447182
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00043922296043838677
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.533559159943791e-05
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010454313420419452
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047136142715643615
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000501996401926873
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011081092585607558
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015534822898459362
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,7.902159099019969e-05
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.273175779232872e-06
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004007557194410629
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005336491847418903
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006538124802547026
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003602494370751237
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033694352218759555
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0017961510671869881
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005557446089037831
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003052485089873282
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003357260015473585
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00046182075617031467
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012608274422654074
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003018716079384787
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2829861152816924e-05
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021123178084013196
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000151039391093703
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00015365824738189203
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001465839252495027
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0028008469645257974
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016272361396477703
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00199769438022097
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041099589700192835
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000484200262101573
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003393087473148292
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00022291115126322523
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024676648116531766
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0008872129691853526
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016847968651922134
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0019062700834303083
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001763811229816754
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001181652522971246
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027870114323467343
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,8.080935460414424e-05
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016112995071466106
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0013526135821010305
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001601211444371482
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002968055434067501
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002600564402601375
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010635049546923224
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.724230546493267e-05
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0029353380223304196
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.404340906361555e-05
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017800459033256177
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9196580059152074e-06
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006106147193101915
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011356685064166372
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0009956243461320994
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006414765837709267
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000821335186508199
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003189008424810557
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002906659937063369
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021093848668862493
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005549493528513111
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025300443310745436
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.003678337547506045
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2477416688892564e-05
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00030931011178794346
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.24000425837828e-05
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,2.9418631307927943e-05
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017879850070283244
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00022526123260578482
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035548315111369266
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007780856314907048
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004936432365560507
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00028999887994895287
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001528173959528559
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000939964193234818
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013717674605962145
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001870185055521061
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018930958267243705
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008578255560348703
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.75583772181774e-05
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.631621136093564e-05
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010785467962900569
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00020005237456125318
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001352557719196439
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011884770277953988
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001874263445281788
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00036434203155505526
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5477451374364405e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015770439162796874
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000343893063636885
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00016761246087320593
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.43826645093448e-05
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012279609068125788
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040870714281903987
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,5.0910869340385424e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0989825469722693e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.674854508437303e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3562782025682797e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,1.6947960908240865e-06
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.303820639692978e-05
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.8253843834099343e-05
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021811406628762916
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00037557384817305737
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9944009109362973e-05
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00016820426779853273
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5977776909943032e-05
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.4299790268430593e-05
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001575285984818498
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00028709302816736653
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.452230049676084e-06
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.171162977548109e-05
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.910284663022319e-05
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.880739196438472e-06
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0005597868170758e-05
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004911181171134689
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.878747135548134e-05
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005175760852728108
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013793587540356328
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005004718012397992
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001267326425475658
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.178152903006372e-05
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3026686853452678e-05
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00019559273647554536
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9359832631255276e-06
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008786567338123182
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027733285854190584
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001676725430068836
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4122256184455814e-05
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.882360415800664e-05
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027221034810863686
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.193372033337483e-05
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002966397211289992
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001388867689587188
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.931674802661762e-05
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.036961719971572e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,7.870049364060198e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.0289632319596484e-05
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2071851097348127e-05
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005673675179158311
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002018710744344443
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014840479557484248
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.8633975588029835e-05
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006074002314697255
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.527600026907608e-05
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012440737501017874
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9409826630384865e-05
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.078215357428232e-05
2019-01-11T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011187668018472418
