time,init_utc,cycle,basin,mm_6h
2019-01-03T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011688229381537683
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.992451571808093e-05
2019-01-03T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00026009612357153937
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002076133172672018
2019-01-04T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002321672807197499
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002523101327094895
2019-01-04T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,7.87973666598057e-05
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015849697477620647
2019-01-04T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.812357549609764e-05
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,8.667004066715924e-06
2019-01-04T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00017509713016471742
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014175224533937258
2019-01-05T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003637015257371314
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022805669830636794
2019-01-05T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002902628717375884
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001904461228433406
2019-01-05T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006558331493018575
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011722061229016363
2019-01-05T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017164261812345304
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2854076159622126e-06
2019-01-06T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00019421814518487377
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.861963830846319e-05
2019-01-06T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003258502600325897
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021973374007273053
2019-01-06T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001474263280171222
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019171643206482636
2019-01-06T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.003846570110905367
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4844159606485684e-05
2019-01-07T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010390296543545258
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033602386408577182
2019-01-07T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012581155814174359
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005854424210899736
2019-01-07T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007212488537226976
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.268885828132369e-05
2019-01-07T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.5936251983531334e-07
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011738388208278616
2019-01-08T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.115581455934472e-05
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012288996919065348
2019-01-08T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.750894576371282e-05
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027769503713166797
2019-01-08T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00030743344394945947
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006355111434010247
2019-01-08T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001222974000693644
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017813837259460733
2019-01-09T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001885183523201484
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009748774239337866
2019-01-09T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008048266447204244
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.40632113457347e-05
2019-01-09T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009571534068084692
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0031226736483527364
2019-01-09T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00220024342012544
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,6.733056914868187e-06
2019-01-10T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007713184615247932
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.362798619397215e-05
2019-01-10T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.147020532598167e-05
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.380167075679173e-05
2019-01-10T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004592180933306387
2019-01-10T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002322988220722262
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011299416522304985
2019-01-11T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.0062196643403164e-05
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020819415539524556
2019-01-11T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00010692818086317878
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045339211755005167
2019-01-11T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.001141846751810378
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005800567117155357
2019-01-11T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00018740842949756264
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011924257329634106
2019-01-12T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00013342392527133384
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004208268602113229
2019-01-12T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007183369543005789
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8825685583535915e-05
2019-01-12T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00036470206079079824
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.745097385464063e-05
2019-01-12T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00027897740001916495
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003180959061073768
2019-01-13T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001349987161373508
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001267185007520126
2019-01-13T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002269856996155649
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.20590688317619e-05
2019-01-13T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0010539117105291226
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.7683894862981435e-05
2019-01-13T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00011607957578333369
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035548823261122357
2019-01-14T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.717973774774896e-05
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007496022762059761
2019-01-14T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002641230307491447
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.455538355349861e-05
2019-01-14T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.2431873352207354e-05
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003670254174173944
2019-01-14T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006826844284238566
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015903101656036676
2019-01-15T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00012645868400111432
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011960064042103794
2019-01-15T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.001198361359284316
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.858278640182287e-05
2019-01-15T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00017720761566774451
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005571440142729771
2019-01-15T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008801284536984337
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7494357761564964e-05
2019-01-16T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004926057625190674
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025792190757364844
2019-01-16T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006369811452384948
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.305178169060211e-05
2019-01-16T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.227442717406546e-06
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010932406115087294
2019-01-16T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00028003805743721593
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013538741623499804
2019-01-17T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015633393340351413
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023830130597461268
2019-01-17T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001661692350790919
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.690868513384789e-05
2019-01-17T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,2.0247073732498325e-05
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.947456664877453e-05
2019-01-17T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,6.167739181260748e-05
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2019-01-18T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.949004366167018e-05
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,6.732145646730012e-05
2019-01-18T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004925622571648598
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002667544850130455
2019-01-18T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00048550021120612034
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004506591256344521
2019-01-18T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0011660404862105338
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007476310690641836
2019-01-19T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006035971937696556
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000371786648172656
2019-01-19T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009155361570967891
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003216164158263114
2019-01-19T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.127045023088561e-05
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-19T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.451576145446283e-06
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008735455598728873
2019-01-20T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003815611998735448
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.527374325592547e-05
2019-01-20T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003237532266928172
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001787737194335114
2019-01-20T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0008531020453373859
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.4875075904145825e-06
2019-01-20T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00015534912138084214
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015612818001991947
2019-01-21T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004919939846964049
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004843270833800754
2019-01-21T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.30919473452547e-05
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001643030329598817
2019-01-21T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006378825877589085
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1169307783499798e-05
2019-01-21T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005350701204608769
2019-01-22T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.866449164404152e-05
