time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012977994935086203
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.878598534526621e-06
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009272968745097593
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.827113523244632e-05
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004206620032522187
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005865348969128024
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021300785404367232
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023789987718306094
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0033651698528284215
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001530963915365579
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00011035911765813164
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005674040876280566
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009419524429534243
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036403808363869977
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005134334896003643
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0962475927278012e-05
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0007606937182198536
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011295470298097855
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00021307657923697667
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001659966136669222
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00355590112038517
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001631979081278064
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.90266640304441e-05
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024112190527645185
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00039065187572615245
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002102637176478984
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000521744051351075
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018751512706577913
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0011623423705081739
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.295987725468287e-05
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011868487919966578
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006059118962469255
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000265674765295405
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,9.438306458692741e-06
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00088366624338837
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005071517910101777
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001527337954418045
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018148218970565958
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00015806108845556124
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006323010689802428
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.006191654084196495
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005746347019251238
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,7.123453120748859e-05
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007746366464362926
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00027379775461992855
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000653141495237122
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004003440348085911
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013213963046085952
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00019059011884407085
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018426507477781078
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009153947141175597
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003116379569436165
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000131794049715011
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007303865810396261
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00046173432911013123
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8433353547554443e-05
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004431779838981139
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016037270858321575
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0010068080473789201
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038059486119003077
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.002707737560033982
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008987404166785779
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004926475629798144
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001572825387992992
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0019229025482820088
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000352488202284806
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002316486964756504
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014643832932772635
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012887098472860704
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001525505162905835
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,5.304180208464369e-05
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024372910958116316
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00024093197421508306
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013377359620607803
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.357802986989969e-05
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016224167676008908
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,4.20892604542856e-05
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014409593060180363
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007252585308361771
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.901664401084634e-05
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012345956820988802
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.860154939464355e-05
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,8.426038261139939e-05
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017790320322173623
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003790819575272462
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8404302952995747e-05
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006695957348932557
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,3.880964027504546e-05
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005855276875952352
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002221146726777091
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016853530041668608
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000114682851213736
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006040720188431194
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046921344388054724
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001958990119588195
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007614840516505369
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006084305143882456
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,2.298143530374358e-05
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002913423716023346
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.84130188047174e-05
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.1455103527759974e-05
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005404834398827887
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.7050193179430356e-05
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5672612123838712e-05
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.860032514282563e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.168037825108062e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00044589389181708805
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.821707246109027e-05
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.479140736507711e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.664742720325481e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010891413121034562
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003190176096764687
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,6.658765631704064e-06
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022635121927380694
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.828806725863073e-05
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0996328567597365e-05
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.2006917265208395e-06
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020936956692291675
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00010760103822991771
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025385037767751016
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.623366105493488e-05
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041814402987425873
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.000511624573640354
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027462837212284606
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.23067656912823e-05
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018792088479564423
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005517525422763332
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012712262050804232
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.055559231586736e-05
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.137553241595526e-05
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2929030986605074e-05
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002556505726004823
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001504161201828875
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001485474270874724
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004965883610466939
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.335628316229092e-05
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012929715896588292
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.822536112307763e-06
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008219215098542209
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016241234513663164
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.284829172330974e-05
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001743057218220479
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.312227986808044e-05
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.0681250743865453e-06
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011070454723464492
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.4701208384429764e-05
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9797547967291704e-05
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.068222803603607e-06
2019-01-09T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.605442750878169e-05
