time,init_utc,cycle,basin,mm_6h
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010568550387175127
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6343452509520265e-05
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00016272858770744324
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1445443479528565e-05
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001175048739080837
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033253814061966837
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00030485135024232725
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0847183810097966e-05
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0006951760020420741
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011139223743107822
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0009453263526495571
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005895277180987732
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007709574071892182
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6938499888431944e-05
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014249058781124473
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002608097243475074
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007069575562828029
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001641977064599891
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002805747152330112
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7930130630961282e-06
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.1767317124466092e-05
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00047981384090557813
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002623421628670113
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000962551252950269
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0015629602435388147
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0012181267573652e-05
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00039055781368226987
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005647298479912995
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001374513739751907
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008614788532264253
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001610029686364801
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016057781754336207
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.3625994741576644e-05
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.246863098482452e-05
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.6865617544637374e-05
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.224450407559815e-05
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004275351714053047
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009675936940960036
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00206221774195022
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.967733931286997e-05
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029970809953126174
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003395670118651081
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000272787979353901
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013593122570465604
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2935979220608574e-06
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.122633305893761e-06
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1684793696162996e-05
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034122275528179123
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002700584076223421
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001065859459174732
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002052781425419604
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002238131298095739
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006463766726472991
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,8.173102943017746e-05
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.383333099838461e-05
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013443540740385192
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3035842788634294e-06
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004173167338676774
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030099466173751804
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003682354960557274
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014357999370807355
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.006949862996668e-05
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002457439715958728
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006015391210435471
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016563438134532552
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004926821656953818
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003791856129282555
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0007246848046663916
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7074727275966796e-05
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0010762078351680274
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5042432564823992e-05
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00017804139237300769
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.824532132794718e-05
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001262370813173063
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007285801629937995
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00035713218441032606
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023021465002424546
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0021258710727066004
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025764637940487085
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000543029102665864
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004534973570571223
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00038679618639482635
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4061808823564723e-05
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005830393178597759
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042287089201510755
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004335420298041495
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029457947065151136
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0023361171593638246
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9601699599579956e-05
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00012318575624026875
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.548246663486346e-05
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003333002982391759
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034668387480623085
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0014043723113215214
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041430920748780967
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000274550719743747
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023784333636430396
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0016399929735535232
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.538566523457541e-05
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001191012184430145
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033930201616275217
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001033877322766557
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003896875328863535
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0010154601158402735
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000467243392213838
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005110824212089672
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006100893953814074
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005174773809251699
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005811380581642165
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002627748489504247
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.086571009335089e-05
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012056492690846118
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.828569103848367e-05
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.882058819972941e-05
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012444377513346524
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.933295157375828e-05
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011945456895442367
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005422458984654985
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.892728029368876e-05
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00021366954489241232
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.354330964909705e-05
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,9.585382219370427e-05
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014667496731565722
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006389215882026467
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011101416920297648
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001175354864309395
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002443462198713794
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0015080218554752516
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001495283437630025
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008781735733680529
2019-01-17T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010127538143662326
