time,init_utc,cycle,basin,mm_6h
2018-12-18T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010125594304077226
2018-12-18T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0006871674783679593
2018-12-18T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005661699173052318
2018-12-18T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00025909333460104165
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005641493394308464
2018-12-18T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008165866230019408
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,2.443765436148224e-05
2018-12-18T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009180542561286713
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004449669002074032
2018-12-19T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003558132433732842
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.618937908125994e-05
2018-12-19T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,4.818323957139427e-05
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-19T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,8.348516468663764e-05
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002032222093903974
2018-12-19T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00019741994374122002
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004648117808824795
2018-12-20T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00045247896411323025
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7875156869892967e-05
2018-12-20T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0017081663588779557
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034998075864755415
2018-12-20T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009411304677524168
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,6.11402296731662e-05
2018-12-20T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0008127482304229433
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004398643200748952
2018-12-21T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00015300465823500758
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6489262582937675e-05
2018-12-21T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00031360190069179187
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.547727384989171e-05
2018-12-21T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006857238235756259
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.83493831119823e-06
2018-12-21T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0008197352053782509
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001933553415829734
2018-12-22T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.567259206770667e-05
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014917238419184334
2018-12-22T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.1133108611052445e-05
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5005425655445964e-05
2018-12-22T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.8867155672907525e-05
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.988186247430674e-05
2018-12-22T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002986156832117835
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003528751747943413
2018-12-23T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0041997883077636725
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011205073201881615
2018-12-23T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0018007729438529714
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016364830271798502
2018-12-23T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005962770630188638
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00123687708039488
2018-12-23T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.004142454092918158
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025005906780891426
2018-12-24T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00026331480613493887
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.350515601931132e-05
2018-12-24T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0019412785678191503
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.03915462574037e-05
2018-12-24T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.180533517736918e-06
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003526109202490349
2018-12-24T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002836618816800375
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020072233376436618
2018-12-25T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006211456559238311
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014959612187926706
2018-12-25T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00139890846165267
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.258713215262558e-05
2018-12-25T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019701630223759487
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.222667185572982e-05
2018-12-25T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.5029215829961966e-05
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010683435253671319
2018-12-26T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.656540171597035e-05
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-26T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.917356131725714e-05
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005576039490434129
2018-12-26T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013225393259699754
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007361533569558293
2018-12-26T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.010226400650255638
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3072756730325325e-05
2018-12-27T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00029570068363136905
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5938672519244807e-05
2018-12-27T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.280458441476331e-05
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015222293871277055
2018-12-27T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0014963190760519207
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008896097775707629
2018-12-27T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013394063111786994
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1113139244278825e-05
2018-12-28T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00011214169324896647
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.758136697774591e-05
2018-12-28T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.357975573139865e-05
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023790626696497348
2018-12-28T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00017997998976585443
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011476905081045609
2018-12-28T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,5.917495137887628e-05
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035562272045745746
2018-12-29T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011418771381020544
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.033915775195927e-05
2018-12-29T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006714320952933285
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.128098956330188e-05
2018-12-29T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0011206062408718371
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023875954879765604
2018-12-29T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013706546967910977
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035111512347654484
2018-12-30T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005142886809956758
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010160645226691815
2018-12-30T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001771313556130392
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002622574054044927
2018-12-30T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00016823670316585567
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000184780853144051
2018-12-30T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00022142487105809757
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012361984138891213
2018-12-31T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00036237559506593567
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032317775463952064
2018-12-31T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016000837580017746
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018704412674387097
2018-12-31T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003804104371837129
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010907110530956714
2018-12-31T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0003716318521266226
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007908868464452489
2019-01-01T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015214440588164687
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010048007975366673
2019-01-01T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005379948093422183
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.22730746707213e-05
2019-01-01T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0022986704775079265
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.930409909326925e-05
2019-01-01T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.8337659165998065e-06
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017969309343380632
2019-01-02T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.037092695662808e-05
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003505262788087637
2019-01-02T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000311454920362196
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006637809705951188
2019-01-02T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007663124665450665
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0281985441809934e-05
2019-01-02T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.87833777762637e-05
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,9.833800157125244e-05
2019-01-03T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005108431762201118
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.826559059297265e-05
2019-01-03T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00033142485802048884
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003017090318650889
2019-01-03T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.884801018342702e-05
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001756355454423761
2019-01-03T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,2.9971148838336527e-05
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017117817035528562
2019-01-04T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004827223418209688
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.703853931138527e-05
2019-01-04T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005752919557081137
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031679842797205176
2019-01-04T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008489912260346655
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.104455208254051e-05
2019-01-04T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.4473183617166563e-05
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011875915960846146
2019-01-05T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002374668523392066
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018574521497916407
2019-01-05T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,3.194906554498299e-05
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032981677573037336
2019-01-05T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.976421954991811e-05
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010470810102412986
2019-01-05T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009898916960151924
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020355500214368032
2019-01-06T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001697737319375656
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043013830091430665
2019-01-06T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017420033055684593
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00064240102150724
2019-01-06T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008550020124588218
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006848040329600271
2019-01-06T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.393727077773204e-05
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011472217136275258
2019-01-07T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00010300919795992081
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012329095854633396
2019-01-07T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.862734431092106e-05
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010747848230737064
2019-01-07T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009232682806575524
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.804789470810542e-05
2019-01-07T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.901103102678192e-05
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004629931069498434
2019-01-08T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00300711157313013
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000946396633464229
2019-01-08T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0006687734145463162
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006639100188855552
2019-01-08T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004097815051614569
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013369651253365155
2019-01-08T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023872381535529374
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016216476081470688
2019-01-09T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010774277620076871
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3028392114842062e-05
2019-01-09T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010157193278872192
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.593572298103558e-05
2019-01-09T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015350042388045056
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000122241002057839
2019-01-09T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011472353674535467
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.35476901121479e-05
2019-01-10T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.37695280940756e-05
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7557894248607456e-05
2019-01-10T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00018563748353378067
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.5702514102241505e-06
2019-01-10T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.773515162529135e-05
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013895244859695713
2019-01-10T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00016337044526734104
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.23710941131485e-06
2019-01-11T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001209186282609757
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.920377899726452e-05
2019-01-11T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.555428417877545e-05
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001950105212349509
2019-01-11T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001844079700931884
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.863392317233532e-05
2019-01-11T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000240690131499502
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007356103552150237
2019-01-12T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011749021590652328
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027402922509709826
2019-01-12T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00022240368631192445
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001096645026050014
2019-01-12T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012964117221449204
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004736690961448076
2019-01-12T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001126054262093544
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000730126597895356
2019-01-13T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007874218849159946
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019034164290351876
2019-01-13T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004895365044146267
2019-01-13T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0523002224312175e-05
