time,init_utc,cycle,basin,mm_6h
2018-12-18T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014501466980226987
2018-12-18T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0003187320915055493
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022875530343418194
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,5.080348849857069e-05
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009585570374230764
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00038472629558360013
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,7.227947382557164e-05
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0022107318596548396
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.527279252249733e-05
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003348404489877953
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.182988326168293e-05
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.8181720599339832e-05
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7946469717341506e-05
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00040150186730320665
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036969471680328307
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005295578840319283
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001529350588086235
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009765251092273403
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006476017410548108
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0013748747227260174
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018959803780807113
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00014227924717262233
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8385962991175928e-05
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004304394824967206
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.614688708247032e-05
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.637514020001154e-05
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.099322530231686e-06
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,9.528395753031008e-06
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010266719453518486
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00034734210370257837
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010354971139826127
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,7.443419144084736e-05
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001429575125090715
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3843750341166174e-05
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.0056157038547994e-05
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.891257998171974e-06
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.7570361072958655e-05
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017549907528579525
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00018879031199681734
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0042752252981762
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0016216420476990432
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018990658430210253
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0028424818726220896
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018869780039836887
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0006178116242609302
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014195658068538255
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.003674708902756744
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,7.928995972584299e-05
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0016419132092528402
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027775002663639643
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.002144246222237091
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010642153840341853
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,6.241029732721998e-07
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.432028918262047e-05
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.5266169299102598e-05
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.117700736801483e-05
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005065880121276704
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017486299955860637
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.002960752883291408
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.407849238499323e-05
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00021656363081381911
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,7.783764867285544e-06
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021824379649300463
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,8.988463271927105e-06
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.26420836771219e-06
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3359651937872863e-06
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,8.720307033970188e-05
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000592389255790616
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003806403038057898
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001056420719511209
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003654306813316828
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004955993899459938
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.729424844909914e-05
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.949786660304926e-05
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00034842113723897774
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007728498513436883
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0017630581972094342
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0018477360881220784
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.004172301218001161
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.252504286400975e-05
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.367325229138544e-05
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00012001153737117978
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004631634870234772
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00032866128669725155
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016510710530105583
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.4881997529890255e-05
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007759943830203173
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001149657718277693
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043183424883591864
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00018851486891968827
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023283728011258176
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0007762849137422179
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007878325762738765
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004974173912107849
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004933895493340996
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019251748876118724
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007318894932627512
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003462130971589152
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014981144060520837
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00028062338438781127
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025434026042662236
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001311824480502323
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036817534627248626
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011035567371626807
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005669767812489277
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0009694208537856364
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024558408130088494
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005043670685210991
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020758332961543906
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017893386915257786
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022063640671927067
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002442381046167358
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024504497003605586
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0017211396804372304
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.394510840026166e-05
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012396527320576102
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.866607733120401e-05
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.117493799625362e-05
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010524246212199442
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006074027119051413
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033054841699973315
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007233929523319851
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000285695875122601
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001815546419809739
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001543978153780102
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,6.485757694657124e-05
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005048570967144399
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005088918970952155
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,6.864042246237328e-05
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003900785705986862
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021259991907567985
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,4.248951813072232e-05
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.593080220502351e-05
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.0131718773821243e-05
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001974440545994594
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.000371998712767985
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027120454493252357
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00032447235747007456
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034651045307052626
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006630145257442192
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.171072872147341e-05
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.951061774741338e-05
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.795533362284756e-05
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00030110712030217545
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013101304391802506
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.890915409175752e-05
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003066570344621958
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,9.016148544815079e-05
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000662638949457381
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002494312411929791
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014988236065763172
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.138758052362898e-05
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026094845498811386
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0001428342345496361
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005936203726686888
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003791272324803085
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5605820720486512e-05
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00011079008817403462
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017399206078757204
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015012553042515953
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033016190280233353
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.28698190651855e-05
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023010945014161508
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002224673637792892
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001982765078913932
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009314209169218236
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007515182765384197
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014043722645514603
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.793304240274418e-05
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018318156419725763
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002066133920701628
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00019783672585121435
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011932675018157398
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001402681297132713
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001776515090005442
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00014406281140148762
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1281925724268386e-05
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00013409444011546216
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029929897959582203
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.7684233579708044e-05
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008820924383106195
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005318362277728374
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6451684913067363e-06
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00015552586108910068
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.74668871301329e-06
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014257028665598976
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.138021916797765e-05
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.5270471931885123e-05
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012419862981402182
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,8.05905723647251e-05
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012559549496270848
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0004863438380540817
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2248472113211914e-05
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00010193030583580843
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002849727214994542
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0001511833742284991
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015031097001046165
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000738685462240079
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009712965430388659
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011009437400152653
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.875183935682545e-05
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00036997205097195966
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023092359667422388
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000829803326738431
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003104804031785983
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002735109904308632
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032607753391388676
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008128329242578905
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002361074458851338
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00041744196531246923
2019-01-14T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.201004567443186e-05
