time,init_utc,cycle,basin,mm_6h
2018-12-29T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,5.665198676484654e-05
2018-12-29T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014156828454533647
2018-12-29T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,9.437387613186942e-05
2018-12-29T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1148445821430308e-05
2018-12-29T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,7.572897852068378e-05
2018-12-29T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010514053141068543
2018-12-29T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00029123145631393486
2018-12-30T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,4.622384664698236e-05
2018-12-30T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00041451196509704346
2018-12-30T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011483570197327697
2018-12-30T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005337713519273992
2018-12-30T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020122707089216055
2018-12-30T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,8.181408941141585e-05
2018-12-30T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-30T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,8.034559946596328e-06
2018-12-31T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005121309744408854
2018-12-31T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007691019300908327
2018-12-31T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004916298590341919
2018-12-31T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,7.134622209502258e-05
2018-12-31T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019586895504706495
2018-12-31T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005360857892325287
2018-12-31T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011829261651308902
2018-12-31T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015127951505673272
2019-01-01T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,9.585322093571475e-07
2019-01-01T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,5.20187478144776e-06
2019-01-01T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017972458107369925
2019-01-01T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002873040123197819
2019-01-01T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016334837822416326
2019-01-01T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006144542432981048
2019-01-01T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012839193546506159
2019-01-01T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00022402452995533512
2019-01-02T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.136827754876506e-05
2019-01-02T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00042829661173379165
2019-01-02T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010469897501376988
2019-01-02T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.1989223834216238e-05
2019-01-02T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.295548392927506e-05
2019-01-02T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007978630194462871
2019-01-02T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011907757174411193
2019-01-02T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00010326455069007243
2019-01-03T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.52556812459319e-05
2019-01-03T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005054871505814528
2019-01-03T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015709428710271867
2019-01-03T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.7490753949839266e-05
2019-01-03T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002689202938234264
2019-01-03T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0008547527254561531
2019-01-03T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020967657031922978
2019-01-03T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00014424061405632108
2019-01-04T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003076500598955208
2019-01-04T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002234219704235803
2019-01-04T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.18090253032873e-05
2019-01-04T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00016340632762648833
2019-01-04T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006918511864384933
2019-01-04T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007848850952754152
2019-01-04T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011165003645445916
2019-01-04T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00033399317302139445
2019-01-05T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003093362510427395
2019-01-05T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00041589754451952445
2019-01-05T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038298160375196103
2019-01-05T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00026266499963346603
2019-01-05T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4132981606869135e-05
2019-01-05T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006909326501467076
2019-01-05T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036825791904353505
2019-01-05T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00018200151032373945
2019-01-06T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.937548644787059e-05
2019-01-06T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00010124177013355811
2019-01-06T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019714474707793856
2019-01-06T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00014516341068024057
2019-01-06T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00045042516036869956
2019-01-06T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00013335334226524098
2019-01-06T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018616766688907894
2019-01-06T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007183184100301513
2019-01-07T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.44478288861947e-05
2019-01-07T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002927762690939761
2019-01-07T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003335755499069753
2019-01-07T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.232839115635293e-05
2019-01-07T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012372799179709304
2019-01-07T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.38170771208332e-05
2019-01-07T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8261526993874104e-05
2019-01-07T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003046196155726752
2019-01-08T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.148455145235521e-05
2019-01-08T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.1380708249945905e-05
2019-01-08T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002613836062555681
2019-01-08T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012864066327810976
2019-01-08T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000159196267354079
2019-01-08T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012040687878815258
2019-01-08T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.112696920297137e-05
2019-01-08T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.907874336314464e-05
2019-01-09T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046855336077605267
2019-01-09T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,2.3340282383166082e-05
2019-01-09T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032214164420274125
2019-01-09T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00015596938725275127
2019-01-09T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5468698157754807e-06
2019-01-09T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011979593609866518
2019-01-09T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031391605113613484
2019-01-09T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00041972863093798466
2019-01-10T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.535468053658863e-06
2019-01-10T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002510825849864649
2019-01-10T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.788021316633892e-05
2019-01-10T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012319989814765903
2019-01-10T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004317234355053828
2019-01-10T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001819617420835478
2019-01-10T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003488719646347366
2019-01-10T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00024064079037830753
2019-01-11T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.171458984277721e-05
2019-01-11T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.059516341866128e-06
2019-01-11T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003639398631947481
2019-01-11T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00011553657874162362
2019-01-11T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0057130929257156494
2019-01-11T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004601938591291725
2019-01-11T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009200965816170224
2019-01-11T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005145785813070528
2019-01-12T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004582350346203584
2019-01-12T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004949486317223841
2019-01-12T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001470093962505147
2019-01-12T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00026936675963050693
2019-01-12T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003237816057670923
2019-01-12T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007164472672752879
2019-01-12T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0013473881844151e-05
2019-01-12T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0008053312687265494
2019-01-13T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013557216699726217
2019-01-13T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008233679895614303
2019-01-13T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013537600117941874
2019-01-13T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.380751922642101e-05
2019-01-13T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000339549495300525
2019-01-13T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0009433695976591908
2019-01-13T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022792067834788738
2019-01-13T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001112179443560154
2019-01-14T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005768142621795922
2019-01-14T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000120317691027314
2019-01-14T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005221235917016807
2019-01-14T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0033703329673012605
2019-01-14T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010597015116143781
2019-01-14T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0001381781657218563
2019-01-14T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.486588518107713e-05
2019-01-14T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,3.0879881143996804e-05
2019-01-15T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014652637071501528
2019-01-15T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0018105485361150076
2019-01-15T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010728775529768569
2019-01-15T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006786393573014163
2019-01-15T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007896086321970419
2019-01-15T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0004964693075530291
2019-01-15T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.1421902236251234e-05
2019-01-15T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,1.9872320395750833e-05
2019-01-16T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003071996601834441
2019-01-16T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005071017798191767
2019-01-16T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2921525729263756e-05
2019-01-16T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.197285008756924e-05
2019-01-16T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.5923012065670585e-06
2019-01-16T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003386653993343323
2019-01-16T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.258242856845356e-05
2019-01-16T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002624579874158284
2019-01-17T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3025003277839803e-06
2019-01-17T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.9954349158355523e-05
2019-01-17T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014160888805571992
2019-01-17T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005317407096703617
2019-01-17T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.009439890729112e-05
2019-01-17T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00034467779257868204
2019-01-17T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005435107610296137
2019-01-17T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0026698549994852
2019-01-18T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.4058864971532055e-06
2019-01-18T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,1.4194900679151031e-05
2019-01-18T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016390279747860166
2019-01-18T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006392656840906007
2019-01-18T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008747470107234357
2019-01-18T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027190287207767264
2019-01-18T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015070032853136282
2019-01-18T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00017931010379494363
2019-01-19T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.940764282419068e-05
2019-01-19T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.444401983685775e-06
2019-01-19T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4605468379809584e-05
2019-01-19T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.790222741998362e-05
2019-01-19T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014810019537851233
2019-01-19T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00038927218894235983
2019-01-19T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004228631180989939
2019-01-19T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00018777276488424376
2019-01-20T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001754916787362463
2019-01-20T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005859464616739918
2019-01-20T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012298751518276553
2019-01-20T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0005392530640380416
2019-01-20T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.61967018708637e-05
2019-01-20T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.556293024548716e-05
2019-01-20T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014250663058649664
2019-01-20T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.003794663876864029
2019-01-21T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010934824760052793
2019-01-21T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0012930679992247077
2019-01-21T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2883972985484546e-05
2019-01-21T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006804798955329232
2019-01-21T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.776773198343944e-05
2019-01-21T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00042997661311356306
2019-01-21T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019241536334435572
2019-01-21T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00228885627089813
2019-01-22T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001175655595066353
2019-01-22T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0009933095147270886
2019-01-22T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.690285743809464e-05
2019-01-22T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0011932490148924841
2019-01-22T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019882218910193526
2019-01-22T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0011978371627302926
2019-01-22T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.348690178383336e-05
2019-01-22T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.7809255177127896e-05
2019-01-23T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039757736518315464
2019-01-23T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003186783010816887
2019-01-23T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010756482358992465
2019-01-23T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00043220934169709783
2019-01-23T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009165649563680364
2019-01-23T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.003286114916198721
2019-01-23T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021578767049703162
2019-01-23T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.73447713355687e-05
2019-01-24T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020364068523551046
2019-01-24T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.005237230651512352
2019-01-24T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0034090848850785757
2019-01-24T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0013667998435934936
2019-01-24T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012821392638532163
2019-01-24T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010753424552443225
2019-01-24T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.376727709062308e-07
2019-01-24T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.453667488317157e-05
2019-01-25T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.583397352594108e-05
