time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003199475151762936
2018-12-13T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00028929353273947583
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041495178212664496
2018-12-13T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005494835113925614
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018216404407934633
2018-12-13T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0014454785540132424
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006105903114807865
2018-12-13T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002889936495618343
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012837367669848112
2018-12-14T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00039418078773097723
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003149739132393793
2018-12-14T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0014419344196631766
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011261114381523499
2018-12-14T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005979105606308682
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022000162936404178
2018-12-14T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,7.31878961605787e-05
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005611200036835997
2018-12-15T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002644332404453
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027711988541971377
2018-12-15T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,1.694707608170053e-05
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007442477995823239
2018-12-15T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.770958461339666e-05
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9438166170981654e-05
2018-12-15T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007170100478750198
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1301709990955993e-05
2018-12-16T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000987939784736452
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,8.008790221715863e-05
2018-12-16T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.540774186877253e-05
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011416882572026707
2018-12-16T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.954944023463299e-05
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4939956110287564e-05
2018-12-16T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,5.0363827493016267e-05
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005809194053590412
2018-12-17T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.841087001003497e-05
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012122267999026704
2018-12-17T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.1519403336500796e-05
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002005118100134687
2018-12-17T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.245747854266833e-05
2018-12-17T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00029528123513366297
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5067429975194074e-05
2018-12-18T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0011334201942516972
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.50431164081758e-05
2018-12-18T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0012563134322223185
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017773585410295952
2018-12-18T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0018395780139564802
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018732549887048595
2018-12-18T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006447515428564212
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015023713166778277
2018-12-19T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000465904275704257
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018122198172160447
2018-12-19T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00201988689203625
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007857156495935661
2018-12-19T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00045801845514580546
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001611610163567904
2018-12-19T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005970022247817507
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023183478669823155
2018-12-20T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0027083654569722585
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007283268021483357
2018-12-20T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0010809725350779888
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001761898225004873
2018-12-20T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0019072759937038225
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007323424781499716
2018-12-20T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009243062100008871
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009463140514985712
2018-12-21T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011481310354146902
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7459467235683828e-05
2018-12-21T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.002407473966615187
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010534559862219331
2018-12-21T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014483393018435698
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.814353764668452e-05
2018-12-21T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.5062168335778716e-05
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.740957892683822e-05
2018-12-22T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00023994278003169648
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,8.461823612007758e-06
2018-12-22T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.8692836812897553e-05
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004688442240008993
2018-12-22T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002610081243854133
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023709819495811537
2018-12-22T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001054166298637328
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006439495260864923
2018-12-23T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.001742156764525265
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011495719236458534
2018-12-23T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008973363101989777
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037488326782698397
2018-12-23T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0020653184596541073
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006593492770865943
2018-12-23T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0017824454869793172
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002319500493333346
2018-12-24T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.004145352243442659
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004815085833340242
2018-12-24T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.000462507142007906
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.375426501794097e-05
2018-12-24T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007522747995857119
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.113624500732296e-05
2018-12-24T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0030185856523742807
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.577167280861414e-06
2018-12-25T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.000327839192815362
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002240450456041951
2018-12-25T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0022181893137587843
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.278985454487207e-06
2018-12-25T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006923108515671926
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-25T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012092425264832892
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000450557873789866
2018-12-26T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003835926146154988
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000732437298975889
2018-12-26T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002960879743987858
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0047964634316374315
2018-12-26T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0030828126580414016
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014601507506198418
2018-12-26T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006696474794797231
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.783648117873959e-05
2018-12-27T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011566558293952202
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017066566565995221
2018-12-27T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0036687739061909467
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.629396352541845e-05
2018-12-27T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006456341604286514
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.191974017027688e-05
2018-12-27T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004506673178818177
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011593441507462825
2018-12-28T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0014094167300556532
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005287741413551142
2018-12-28T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.005468300208636089
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.008580645013707285
2018-12-28T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.004158079276300565
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023092673181897462
2018-12-28T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009862515491693186
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.037583136811732e-05
2018-12-29T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005487332256287948
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1687042015807666e-05
2018-12-29T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003301772506869397
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001443145995230205
2018-12-29T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00305951417581277
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0031291396615040386
2018-12-29T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002792760124164433
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039315466345080335
2018-12-30T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0011670774869289842
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007437849952928474
2018-12-30T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006521564499904195
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4602733019329295e-05
2018-12-30T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002695058850300549
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2720476384241684e-05
2018-12-30T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020516193420971025
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014148145850799153
2018-12-31T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011326882281303171
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022791160903069857
2018-12-31T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0017699477007509369
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024205723063866065
2018-12-31T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00024264466309101575
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2315786709475494e-05
2018-12-31T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001210866776734361
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2845189501103665e-05
2019-01-01T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020123095931668888
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041590088540651896
2019-01-01T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015373829052170733
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001615403137333951
2019-01-01T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013058444169813247
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027412621222012843
2019-01-01T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00020118924925649506
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020529524461501407
2019-01-02T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00014081301953083736
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025305958706474656
2019-01-02T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.495918450045449e-05
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001463115636422546
2019-01-02T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006660042764059822
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021150770448222892
2019-01-02T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005296012150809842
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002803685283161615
2019-01-03T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00045816479072652245
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008153515339537029
2019-01-03T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004000653168108388
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010188677856364001
2019-01-03T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,9.259277866902323e-06
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.673303343516224e-05
2019-01-03T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011042330583275225
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015751674301116769
2019-01-04T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0012411312329604497
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.406111323490117e-05
2019-01-04T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.461894432861799e-05
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.43972531716727e-05
2019-01-04T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.9827315599751172e-05
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011226864843865584
2019-01-04T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,7.440643858515038e-05
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0130897631935943e-05
2019-01-05T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.2016869855928665e-05
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5786630239817678e-05
2019-01-05T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.3887079637084926e-05
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011422218518898851
2019-01-05T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.666350831712888e-05
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-05T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.2097453900420756e-06
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.665667036711469e-06
2019-01-06T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.50900142879255e-05
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7022603662377624e-05
2019-01-06T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.740035729322934e-05
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.52974124519886e-05
2019-01-06T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.666846418514219e-05
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002539417677242086
2019-01-06T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00030450966191068334
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.948796181162774e-06
2019-01-07T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007268151638996298
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026289216719630517
2019-01-07T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0007398515945579149
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002441359072856999
2019-01-07T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005263185869194185
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040316139447918914
2019-01-07T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010571583371246308
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000237630337143883
2019-01-08T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00026504477177055196
2019-01-08T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.096254426955671e-06
