time,init_utc,cycle,basin,mm_6h
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.230236449398041e-05
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001985940676508412
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.566124962816145e-05
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,6.411908991886797e-05
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017805758126860038
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00017411805935510337
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0002871743778717281
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8425927761831605e-05
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0001402466020343854
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.958920975126086e-07
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.269264577722417e-05
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006253853333185008
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0002737240185558272
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024871940919622123
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006738998731132344
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004919304335007803
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004024093441044703
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.009193321976991296
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0032706718620338334
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004343002167462075
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00014970806309048224
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009820033389238243
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006195595995096573
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005103843287412176
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.004742924103187177
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016705825225658438
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007237719993774234
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.5931574838002824e-05
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.78501928723091e-05
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,2.3435357229837252e-05
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7054378595452116e-05
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00026373280679876763
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004992336528566615
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.003778948525655903
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,9.275733741589073e-05
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011617654828207165
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5989772796886437e-05
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00039203250968044515
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001070497183151057
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.897237780761223e-05
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006806757538392179
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.098649861625598e-05
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010144420192049493
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,9.974386122005457e-06
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003594572915723526
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002358870304879129
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.047493084956815e-05
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.526078999949014e-05
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004035543172261086
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007972113264610732
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021290804239465755
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001209813636366924
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003212389095136851
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0024505167021539797
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,7.26522705704542e-05
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00015416892755023857
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010410666621874226
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006508903169250829
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014354237638801735
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00040129751005107874
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.254004028005807e-05
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0002798324403892794
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001118822892545649
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006458682230876615
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.502572941765119e-05
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006268461403043657
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020126039310109747
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.003547682806128029
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.362128014027211e-05
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002837613560716527
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.14890891426494e-05
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004962610502277605
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011618104226477266
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00014869118890980268
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.01394015839946e-05
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0007364108288307977
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9457832459735866e-05
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00019725834704675886
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3918946319397566e-05
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.1711802039107805e-05
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021955544506246802
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003202671591872252
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007783583657424504
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005063768017532211
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.165639507047866e-05
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.014854797050005e-06
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013780355907758674
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0016239855518296884
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006014734507542961
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.004576156151911105
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011239608529613945
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003501918683266914
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.323193931351533e-05
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.6655571553935747e-05
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000334444085845586
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011232536776482856
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.594137986930208e-05
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0025279396433642138
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002545967795470966
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00046327919108252565
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012621248445694941
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.0716249190401017e-05
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002902331057464584
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.1211389408252446e-05
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000761970242912929
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017138757797642077
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0253382521284316e-05
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00010628318888861915
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.93785972866534e-05
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,3.1412913748145775e-05
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.471631173400504e-05
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006470146931280411
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003953377583827151
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001480728553801444
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001742522458134466
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00014347342646701874
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.960445237152784e-05
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.640906462785758e-06
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5150971769470395e-05
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.170752497701177e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000113842091255379
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.362937656669318e-05
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001447418625803534
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.851890086231611e-05
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008226634582515326
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00027352974958231864
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002756619374961965
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00045247228530353046
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.341063878078876e-05
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0016655165126161808
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2763656533941846e-05
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.423962418765919e-05
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00027836457969787035
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014165177550056631
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.826532920644812e-05
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001719090622351689
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.662354703898194e-05
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016205519104621987
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014609380091760162
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005646950131722584
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0058180969962377226
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001245527715585074
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0010693734015199796
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013206575203335376
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004655352343932495
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.383446952177428e-05
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00042197420618450765
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010891664779037622
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010865743972403549
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6614881408812843e-05
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00021789910885014151
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022018355078354664
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022250051557520507
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003166314609009498
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001120865003256312
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0768956700865116e-05
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,6.433137175283943e-05
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.624094108567296e-05
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005751786150004034
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015295711213901637
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.672049008375328e-05
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00025947326937868795
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.191424693583268e-06
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011231960346698035
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002248749593507304
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005060166848067415
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003049967038839393
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00014937662825611304
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000414640876351095
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021152884418747939
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006141384660068631
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0016283155268993544
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002644984654247656
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002254279874588954
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008237644289150592
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00031581943306814797
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000741010855566658
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00036589849527257065
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043693371347013467
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005175384624476679
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.10399122938985e-05
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.775555861108408e-05
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.210228632001753e-05
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003480902722942722
2019-01-14T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3660291256725999e-05
