time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00016572699252087472
2018-12-22T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6819951566909944e-05
2018-12-22T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0001911148577171404
2018-12-22T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9239963743448197e-05
2018-12-22T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.665752285681533e-05
2018-12-22T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014491105197509036
2018-12-22T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00014361737375160968
2018-12-23T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001802458755481502
2018-12-23T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0014854585240510008
2018-12-23T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2604425491049285e-05
2018-12-23T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007436274686333808
2018-12-23T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018895540739040295
2018-12-23T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0038283201127930133
2018-12-23T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002619594687924274
2018-12-23T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0004223737264848923
2018-12-24T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001499424041383859
2018-12-24T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006817624497933417
2018-12-24T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013922921255670728
2018-12-24T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002886848429642638
2018-12-24T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.989940526360514e-06
2018-12-24T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,5.8208819225007116e-05
2018-12-24T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,9.656930823014211e-05
2018-12-24T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00022074947468470993
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0910413316782334e-05
2018-12-25T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00032957730117408085
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1861488231523975e-05
2018-12-25T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0004418610230261354
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012897264616377053
2018-12-25T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0006672159922786454
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009475479393471949
2018-12-25T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0029344798349916325
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010171167135939008
2018-12-26T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00031496938739572456
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.587331969390064e-05
2018-12-26T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.4080565707498245e-05
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9102433981862604e-05
2018-12-26T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010349519720144478
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000107335033501243
2018-12-26T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00017957403735302567
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002236118461868074
2018-12-27T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000140303257139951
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.495554010903317e-05
2018-12-27T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00045990083091054383
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003235838933273016
2018-12-27T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0009767776779414717
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-27T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00012335865689354187
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.46306440476921e-07
2018-12-28T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005496538846688264
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020789781467470415
2018-12-28T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0002856063674417076
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015125508310196548
2018-12-28T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.465171790532239e-05
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.742391664450186e-05
2018-12-28T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0006622563923503851
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017810055266183065
2018-12-29T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0031020278434563723
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8080225511665887e-05
2018-12-29T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0011424352296288101
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009014241253936131
2018-12-29T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00023813038411016267
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022139253095971779
2018-12-29T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00015468147173239982
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.006140817646361e-05
2018-12-30T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.3294325043659452e-05
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.337641383046917e-05
2018-12-30T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0006860523589834664
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009370580414462004
2018-12-30T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00171079537697762
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035075793184234655
2018-12-30T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001394946862656529
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.061558898743601e-05
2018-12-31T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.6307952096319186e-05
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008779913822961304
2018-12-31T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00015828132738709825
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.27205472608663e-05
2018-12-31T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.6574534234612e-05
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4624344253714491e-05
2018-12-31T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.453243350797804e-05
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3003074880651674e-05
2019-01-01T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00030671839721012665
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027367767046023757
2019-01-01T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00037378242066461926
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025607434493935335
2019-01-01T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0008051605186004462
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.9050455030281e-05
2019-01-01T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011426629669878546
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003615048284313225
2019-01-02T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007520350894343803
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004851749170793649
2019-01-02T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004448484729162739
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.310918736300383e-05
2019-01-02T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00038167059730926116
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.059086277295463e-05
2019-01-02T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005062060698323255
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3256801145786168e-05
2019-01-03T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014426306673825254
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012621526617867304
2019-01-03T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.3900418538652313e-05
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3163321399976924e-05
2019-01-03T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012721334947077964
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022333434400620255
2019-01-03T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0018962783102328673
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005333965164574408
2019-01-04T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,8.032665866609237e-05
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.407376027373072e-05
2019-01-04T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00022263575752438748
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.423053045980492e-05
2019-01-04T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00023106255651576403
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032398574947930137
2019-01-04T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00023472825328371897
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016496266324668343
2019-01-05T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.425213168641595e-06
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.862911459280751e-06
2019-01-05T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.534876841675335e-05
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.081740994141514e-05
2019-01-05T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0021086986413688612
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9641253803963524e-06
2019-01-05T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,6.694058937094255e-05
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0076306702679107e-05
2019-01-06T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.8126411530335154e-05
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3055611589928926e-05
2019-01-06T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00017136639124300674
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4186578379440036e-05
2019-01-06T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017707158093945065
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-06T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,2.0754838495187306e-05
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010468446536446494
2019-01-07T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009590624215935306
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004173321175014566
2019-01-07T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009226305534090581
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,8.763435785707678e-06
2019-01-07T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,6.530370624582877e-05
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000982087180237554
2019-01-07T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004090173991418592
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6462154202068394e-05
2019-01-08T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00024133301924687936
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018270971832215656
2019-01-08T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002959791328356773
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014701845904784868
2019-01-08T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023537435838151373
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.41621122832879e-05
2019-01-08T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002444742679932067
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003932241901377535
2019-01-09T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0009911000219388305
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0698629321179897e-05
2019-01-09T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.772037342309356e-06
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020665342282011285
2019-01-09T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010456842304152633
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.833168154510985e-06
2019-01-09T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.6697676511534845e-05
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011657980995983811
2019-01-10T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0011568427719924831
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003825258644369603
2019-01-10T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0034048383424535988
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003572409942811089
2019-01-10T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0018772537517034967
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012223475315831383
2019-01-10T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007417604510291498
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.243540221334274e-05
2019-01-11T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009244872748492638
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016645958133907327
2019-01-11T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00021761208394941334
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,7.968641037856445e-05
2019-01-11T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00021447755381918618
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013702093475871958
2019-01-11T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003570017771078427
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.113172115540804e-05
2019-01-12T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00046052576771733945
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003184576921498243
2019-01-12T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008638228948190159
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005715655613171269
2019-01-12T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0006118315908580709
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.305906315917951e-05
2019-01-12T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00037693166801436745
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012815074905833624
2019-01-13T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0006052628036303209
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001342217948756856
2019-01-13T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005986165173358061
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023739640290018385
2019-01-13T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008627157952735809
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.303199065995498e-05
2019-01-13T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005188863662972695
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022760192373549103
2019-01-14T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010888614364500766
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3139257465551192e-06
2019-01-14T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.575001219681053e-05
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045965112505230564
2019-01-14T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001623031276382562
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000160171121031674
2019-01-14T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002130196071991494
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.656569355521623e-05
2019-01-15T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00038092762027712077
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2118480811320987e-05
2019-01-15T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0002473920424719518
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.029303515204098e-05
2019-01-15T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,7.780967835256443e-06
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007102236435245172
2019-01-15T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0013230998729610352
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006263292669077739
2019-01-16T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004309732686707378
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3378060823030086e-05
2019-01-16T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005234221350150063
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026687063963484026
2019-01-16T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005156894648193081
2019-01-16T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026749233020028802
